3.73241020e+00 4.56401680e+00 4.64065740e+00 5.34056330e+00 5.34056520e+00 5.34057900e+00 5.34078120e+00 4.64066080e+00 4.56401680e+00 3.73241020e+00 2.92136960e+02
4.37295720e+00 5.20154430e+00 5.27782870e+00 5.99219610e+00 5.99219800e+00 5.99221470e+00 5.99242400e+00 5.27783200e+00 5.20154430e+00 4.37295720e+00 3.23466130e+02
5.05159850e+00 5.87727310e+00 5.95321320e+00 6.68121860e+00 6.68122050e+00 6.68124010e+00 6.68145700e+00 5.95321660e+00 5.87727310e+00 5.05159850e+00 3.55873200e+02
5.76730540e+00 6.59016700e+00 6.66577530e+00 7.40666200e+00 7.40666440e+00 7.40668680e+00 7.40691090e+00 6.66577910e+00 6.59016700e+00 5.76730540e+00 3.89294340e+02
6.51902910e+00 7.33917090e+00 7.41445920e+00 8.16753200e+00 8.16753390e+00 8.16755960e+00 8.16779140e+00 7.41446260e+00 7.33917090e+00 6.51902910e+00 4.23668730e+02
7.30571220e+00 8.12322240e+00 8.19820120e+00 8.96281720e+00 8.96282010e+00 8.96284870e+00 8.96308710e+00 8.19820400e+00 8.12322240e+00 7.30571220e+00 4.58938780e+02
8.12629600e+00 8.94125750e+00 9.01593590e+00 9.79150390e+00 9.79150680e+00 9.79153820e+00 9.79178430e+00 9.01593970e+00 8.94125750e+00 8.12629600e+00 4.95049870e+02
8.97972770e+00 9.79221820e+00 9.86660580e+00 1.06525750e+01 1.06525780e+01 1.06526140e+01 1.06528660e+01 9.86660960e+00 9.79221820e+00 8.97972770e+00 5.31950260e+02
9.86496160e+00 1.06750540e+01 1.07491600e+01 1.15450220e+01 1.15450250e+01 1.15450630e+01 1.15453230e+01 1.07491640e+01 1.06750540e+01 9.86496160e+00 5.69590940e+02
1.07809690e+01 1.15887330e+01 1.16625650e+01 1.24678460e+01 1.24678500e+01 1.24678910e+01 1.24681590e+01 1.16625690e+01 1.15887330e+01 1.07809690e+01 6.07925660e+02
1.17267360e+01 1.25322380e+01 1.26058050e+01 1.34200630e+01 1.34200660e+01 1.34201120e+01 1.34203850e+01 1.26058090e+01 1.25322380e+01 1.17267360e+01 6.46910580e+02
1.27012720e+01 1.35045750e+01 1.35778840e+01 1.44007060e+01 1.44007090e+01 1.44007580e+01 1.44010400e+01 1.35778880e+01 1.35045750e+01 1.27012720e+01 6.86504330e+02
1.37035970e+01 1.45047590e+01 1.45778170e+01 1.54088200e+01 1.54088240e+01 1.54088760e+01 1.54091640e+01 1.45778210e+01 1.45047590e+01 1.37035970e+01 7.26128540e+02
1.47327350e+01 1.55318070e+01 1.56046210e+01 1.64434590e+01 1.64434620e+01 1.64435180e+01 1.64438130e+01 1.56046250e+01 1.55318070e+01 1.47327350e+01 7.65365840e+02
1.57878780e+01 1.65849130e+01 1.66574880e+01 1.75038340e+01 1.75038380e+01 1.75038970e+01 1.75042000e+01 1.66574920e+01 1.65849130e+01 1.57878780e+01 8.05133670e+02
1.68682710e+01 1.76633130e+01 1.77356550e+01 1.85892070e+01 1.85892110e+01 1.85892730e+01 1.85895820e+01 1.77356590e+01 1.76633130e+01 1.68682710e+01 8.45400630e+02
1.79731640e+01 1.87662620e+01 1.88383750e+01 1.96988430e+01 1.96988470e+01 1.96989140e+01 1.96992300e+01 1.88383790e+01 1.87662620e+01 1.79731640e+01 8.86136780e+02
1.91018240e+01 1.98930190e+01 1.99649110e+01 2.08320220e+01 2.08320270e+01 2.08320960e+01 2.08324200e+01 1.99649140e+01 1.98930190e+01 1.91018240e+01 9.27313780e+02
2.02535310e+01 2.10428660e+01 2.11145400e+01 2.19880390e+01 2.19880430e+01 2.19881170e+01 2.19884470e+01 2.11145440e+01 2.10428660e+01 2.02535310e+01 9.68904480e+02
2.14275780e+01 2.22150940e+01 2.22865560e+01 2.31661970e+01 2.31662030e+01 2.31662790e+01 2.31666160e+01 2.22865600e+01 2.22150940e+01 2.14275780e+01 1.01088320e+03
2.26232800e+01 2.34090120e+01 2.34802670e+01 2.43658200e+01 2.43658260e+01 2.43659060e+01 2.43662510e+01 2.34802700e+01 2.34090120e+01 2.26232800e+01 1.05322550e+03
2.38399560e+01 2.46239450e+01 2.46949960e+01 2.55862450e+01 2.55862500e+01 2.55863340e+01 2.55866850e+01 2.46950000e+01 2.46239450e+01 2.38399560e+01 1.09590780e+03
2.50769540e+01 2.58592340e+01 2.59300840e+01 2.68268180e+01 2.68268240e+01 2.68269120e+01 2.68272720e+01 2.59300880e+01 2.58592340e+01 2.50769540e+01 1.13890820e+03
2.63336280e+01 2.71142330e+01 2.71848890e+01 2.80869120e+01 2.80869180e+01 2.80870090e+01 2.80873760e+01 2.71848930e+01 2.71142330e+01 2.63336280e+01 1.18220540e+03
2.76093520e+01 2.83883150e+01 2.84587780e+01 2.93659040e+01 2.93659110e+01 2.93660070e+01 2.93663790e+01 2.84587840e+01 2.83883150e+01 2.76093520e+01 1.22577940e+03
2.89035170e+01 2.96808700e+01 2.97511460e+01 3.06631950e+01 3.06632020e+01 3.06633010e+01 3.06636810e+01 2.97511520e+01 2.96808700e+01 2.89035170e+01 1.26961100e+03
3.02155280e+01 3.09913020e+01 3.10613960e+01 3.19781950e+01 3.19782030e+01 3.19783060e+01 3.19786930e+01 3.10613990e+01 3.09913020e+01 3.02155280e+01 1.31368190e+03
3.15448090e+01 3.23190310e+01 3.23889430e+01 3.33103370e+01 3.33103450e+01 3.33104520e+01 3.33108440e+01 3.23889500e+01 3.23190310e+01 3.15448090e+01 1.35797490e+03
3.28907930e+01 3.36634940e+01 3.37332310e+01 3.46590610e+01 3.46590690e+01 3.46591800e+01 3.46595800e+01 3.37332340e+01 3.36634940e+01 3.28907930e+01 1.40247340e+03
3.42529370e+01 3.50241470e+01 3.50937080e+01 3.60238270e+01 3.60238340e+01 3.60239490e+01 3.60243570e+01 3.50937120e+01 3.50241470e+01 3.42529370e+01 1.44716160e+03
3.56307070e+01 3.64004480e+01 3.64698410e+01 3.74041060e+01 3.74041140e+01 3.74042320e+01 3.74046480e+01 3.64698450e+01 3.64004480e+01 3.56307070e+01 1.49202470e+03
3.70235860e+01 3.77918890e+01 3.78611110e+01 3.87993930e+01 3.87994000e+01 3.87995220e+01 3.87999420e+01 3.78611150e+01 3.77918890e+01 3.70235860e+01 1.53704830e+03
3.84310720e+01 3.91979560e+01 3.92670170e+01 4.02091830e+01 4.02091900e+01 4.02093160e+01 4.02097430e+01 3.92670210e+01 3.91979560e+01 3.84310720e+01 1.58221890e+03
3.98526800e+01 4.06181720e+01 4.06870690e+01 4.16329960e+01 4.16330030e+01 4.16331330e+01 4.16335680e+01 4.06870730e+01 4.06181720e+01 3.98526800e+01 1.62752340e+03
4.12879300e+01 4.20520520e+01 4.21207890e+01 4.30703620e+01 4.30703700e+01 4.30705030e+01 4.30709460e+01 4.21207920e+01 4.20520520e+01 4.12879300e+01 1.67294970e+03
0.00000000e+00 1.26166339e-17 7.77428970e-02 9.32391820e-01 9.32391820e-01 9.32370190e-01 9.32488020e-01 7.77455270e-02 1.26166339e-17 0.00000000e+00 9.93671540e-01
0.00000000e+00 2.05568000e-02 9.75613970e-02 9.79187610e-01 9.79187730e-01 9.79168000e-01 9.79295910e-01 9.75641530e-02 2.05568000e-02 0.00000000e+00 7.01123620e+00
0.00000000e+00 7.27678910e-02 1.49091470e-01 1.05153070e+00 1.05153080e+00 1.05151330e+00 1.05165120e+00 1.49094330e-01 7.27678910e-02 0.00000000e+00 1.50161240e+01
0.00000000e+00 1.59685880e-01 2.35378890e-01 1.15634550e+00 1.15634580e+00 1.15633060e+00 1.15647840e+00 2.35381860e-01 1.59685880e-01 0.00000000e+00 2.49574430e+01
0.00000000e+00 2.83360420e-01 3.58466210e-01 1.29601370e+00 1.29601420e+00 1.29600160e+00 1.29615930e+00 3.58469280e-01 2.83360420e-01 0.00000000e+00 3.67626840e+01
0.00000000e+00 4.45055010e-01 5.19611360e-01 1.47207140e+00 1.47207200e+00 1.47206210e+00 1.47222970e+00 5.19614520e-01 4.45055010e-01 0.00000000e+00 5.03465960e+01
0.00000000e+00 6.45423170e-01 7.19463350e-01 1.68539690e+00 1.68539760e+00 1.68539070e+00 1.68556810e+00 7.19466570e-01 6.45423170e-01 0.00000000e+00 6.56171950e+01
7.76532890e-02 8.84645520e-01 9.58198960e-01 1.93635900e+00 1.93635990e+00 1.93635590e+00 1.93654310e+00 9.58202300e-01 8.84645520e-01 7.76532890e-02 8.23867030e+01
3.59640510e-01 1.16264180e+00 1.23573350e+00 2.22506050e+00 2.22506140e+00 2.22506090e+00 2.22525760e+00 1.23573700e+00 1.16264180e+00 3.59640510e-01 1.00445160e+02
6.80040240e-01 1.47924040e+00 1.55189290e+00 2.55146030e+00 2.55146150e+00 2.55146410e+00 2.55167080e+00 1.55189650e+00 1.47924040e+00 6.80040240e-01 1.19925960e+02
1.03848510e+00 1.83405770e+00 1.90629120e+00 2.91527580e+00 2.91527720e+00 2.91528320e+00 2.91549940e+00 1.90629480e+00 1.83405770e+00 1.03848510e+00 1.40747940e+02
1.43442650e+00 2.22653080e+00 2.29836420e+00 3.31603100e+00 3.31603240e+00 3.31604220e+00 3.31626800e+00 2.29836800e+00 2.22653080e+00 1.43442650e+00 1.62832030e+02
1.86717220e+00 2.65595480e+00 2.72740510e+00 3.75309540e+00 3.75309730e+00 3.75311060e+00 3.75334600e+00 2.72740890e+00 2.65595480e+00 1.86717220e+00 1.86101900e+02
2.33592510e+00 3.12152150e+00 3.19260430e+00 4.22572610e+00 4.22572800e+00 4.22574520e+00 4.22599030e+00 3.19260810e+00 3.12152150e+00 2.33592510e+00 2.10484340e+02
2.83980580e+00 3.62234120e+00 3.69307140e+00 4.73309040e+00 4.73309280e+00 4.73311380e+00 4.73336840e+00 3.69307520e+00 3.62234120e+00 2.83980580e+00 2.35909420e+02
3.37788060e+00 4.15747120e+00 4.22786240e+00 5.27429490e+00 5.27429680e+00 5.27432200e+00 5.27458620e+00 4.22786620e+00 4.15747120e+00 3.37788060e+00 2.62310700e+02
3.94917390e+00 4.72592830e+00 4.79599240e+00 5.84839870e+00 5.84840150e+00 5.84843060e+00 5.84870390e+00 4.79599670e+00 4.72592830e+00 3.94917390e+00 2.89625090e+02
4.55268620e+00 5.32670500e+00 5.39645480e+00 6.45443490e+00 6.45443730e+00 6.45447060e+00 6.45475390e+00 5.39645910e+00 5.32670500e+00 4.55268620e+00 3.17792940e+02
5.18740650e+00 5.95878510e+00 6.02823070e+00 7.09141870e+00 7.09142210e+00 7.09145930e+00 7.09175160e+00 6.02823500e+00 5.95878510e+00 5.18740650e+00 3.46757870e+02
5.85231920e+00 6.62114520e+00 6.69029760e+00 7.75835940e+00 7.75836280e+00 7.75840430e+00 7.75870610e+00 6.69030190e+00 6.62114520e+00 5.85231920e+00 3.76466710e+02
6.54641150e+00 7.31276850e+00 7.38163710e+00 8.45426560e+00 8.45426850e+00 8.45431520e+00 8.45462610e+00 7.38164140e+00 7.31276850e+00 6.54641150e+00 4.06869320e+02
7.26868100e+00 8.03264710e+00 8.10124110e+00 9.17815300e+00 9.17815690e+00 9.17820740e+00 9.17852780e+00 8.10124490e+00 8.03264710e+00 7.26868100e+00 4.37918520e+02
8.01814170e+00 8.77978990e+00 8.84811780e+00 9.92905430e+00 9.92905810e+00 9.92911240e+00 9.92944240e+00 8.84812260e+00 8.77978990e+00 8.01814170e+00 4.69569850e+02
8.79382130e+00 9.55322270e+00 9.62129210e+00 1.07060120e+01 1.07060160e+01 1.07060750e+01 1.07064140e+01 9.62129690e+00 9.55322270e+00 8.79382130e+00 5.01781560e+02
9.59477230e+00 1.03519920e+01 1.04198100e+01 1.15080910e+01 1.15080950e+01 1.15081590e+01 1.15085070e+01 1.04198150e+01 1.03519920e+01 9.59477230e+00 5.34514220e+02
1.04200660e+01 1.11751650e+01 1.12427410e+01 1.23343750e+01 1.23343800e+01 1.23344490e+01 1.23348050e+01 1.12427450e+01 1.11751650e+01 1.04200660e+01 5.67730900e+02
1.12688010e+01 1.20218390e+01 1.20891790e+01 1.31839760e+01 1.31839810e+01 1.31840540e+01 1.31844210e+01 1.20891840e+01 1.20218390e+01 1.12688010e+01 6.01396790e+02
1.21400930e+01 1.28911260e+01 1.29582350e+01 1.40560180e+01 1.40560230e+01 1.40561010e+01 1.40564760e+01 1.29582400e+01 1.28911260e+01 1.21400930e+01 6.35007320e+02
1.30330570e+01 1.37821340e+01 1.38490200e+01 1.49496260e+01 1.49496310e+01 1.49497140e+01 1.49500980e+01 1.38490250e+01 1.37821340e+01 1.30330570e+01 6.68199400e+02
1.39469670e+01 1.46941360e+01 1.47608020e+01 1.58640810e+01 1.58640870e+01 1.58641750e+01 1.58645680e+01 1.47608070e+01 1.46941360e+01 1.39469670e+01 7.01777040e+02
1.48811360e+01 1.56264420e+01 1.56928940e+01 1.67987060e+01 1.67987120e+01 1.67988030e+01 1.67992060e+01 1.56929000e+01 1.56264420e+01 1.48811360e+01 7.35714290e+02
1.58348980e+01 1.65783820e+01 1.66446270e+01 1.77528380e+01 1.77528440e+01 1.77529410e+01 1.77533530e+01 1.66446320e+01 1.65783820e+01 1.58348980e+01 7.69986390e+02
1.68075980e+01 1.75493030e+01 1.76153430e+01 1.87258300e+01 1.87258360e+01 1.87259390e+01 1.87263580e+01 1.76153470e+01 1.75493030e+01 1.68075980e+01 8.04569950e+02
1.77985950e+01 1.85385590e+01 1.86044010e+01 1.97170470e+01 1.97170520e+01 1.97171590e+01 1.97175880e+01 1.86044060e+01 1.85385590e+01 1.77985950e+01 8.39442750e+02
1.88072680e+01 1.95455300e+01 1.96111770e+01 2.07258700e+01 2.07258780e+01 2.07259900e+01 2.07264270e+01 1.96111830e+01 1.95455300e+01 1.88072680e+01 8.74583860e+02
1.98330120e+01 2.05696070e+01 2.06350630e+01 2.17516990e+01 2.17517070e+01 2.17518250e+01 2.17522720e+01 2.06350690e+01 2.05696070e+01 1.98330120e+01 9.09973270e+02
2.08752350e+01 2.16101990e+01 2.16754680e+01 2.27939510e+01 2.27939590e+01 2.27940810e+01 2.27945370e+01 2.16754740e+01 2.16101990e+01 2.08752350e+01 9.45592160e+02
2.19333630e+01 2.26667310e+01 2.27318170e+01 2.38520510e+01 2.38520600e+01 2.38521860e+01 2.38526520e+01 2.27318210e+01 2.26667310e+01 2.19333630e+01 9.81422610e+02
2.30068400e+01 2.37386420e+01 2.38035490e+01 2.49254490e+01 2.49254570e+01 2.49255890e+01 2.49260640e+01 2.38035550e+01 2.37386420e+01 2.30068400e+01 1.01744770e+03
2.40951230e+01 2.48253920e+01 2.48901230e+01 2.60136030e+01 2.60136130e+01 2.60137500e+01 2.60142330e+01 2.48901290e+01 2.48253920e+01 2.40951230e+01 1.05365120e+03
2.51976870e+01 2.59264510e+01 2.59910110e+01 2.71159930e+01 2.71160030e+01 2.71161460e+01 2.71166360e+01 2.59910160e+01 2.59264510e+01 2.51976870e+01 1.09001820e+03
2.63140220e+01 2.70413090e+01 2.71057000e+01 2.82321130e+01 2.82321210e+01 2.82322690e+01 2.82327690e+01 2.71057050e+01 2.70413090e+01 2.63140220e+01 1.12653410e+03
2.74436300e+01 2.81694720e+01 2.82336960e+01 2.93614650e+01 2.93614750e+01 2.93616280e+01 2.93621370e+01 2.82337020e+01 2.81694720e+01 2.74436300e+01 1.16318490e+03
2.85860350e+01 2.93104530e+01 2.93745170e+01 3.05035740e+01 3.05035860e+01 3.05037420e+01 3.05042610e+01 2.93745230e+01 2.93104530e+01 2.85860350e+01 1.19995800e+03
2.97407680e+01 3.04637930e+01 3.05276970e+01 3.16579820e+01 3.16579910e+01 3.16581540e+01 3.16586820e+01 3.05277020e+01 3.04637930e+01 2.97407680e+01 1.23684090e+03
3.09073810e+01 3.16290360e+01 3.16927830e+01 3.28242340e+01 3.28242420e+01 3.28244090e+01 3.28249470e+01 3.16927890e+01 3.16290360e+01 3.09073810e+01 1.27382200e+03
3.20854340e+01 3.28057440e+01 3.28693390e+01 3.40018960e+01 3.40019040e+01 3.40020790e+01 3.40026250e+01 3.28693430e+01 3.28057440e+01 3.20854340e+01 1.31089030e+03
3.32745060e+01 3.39934920e+01 3.40569340e+01 3.51905440e+01 3.51905560e+01 3.51907350e+01 3.51912880e+01 3.40569420e+01 3.39934920e+01 3.32745060e+01 1.34803490e+03
3.44741860e+01 3.51918720e+01 3.52551690e+01 3.63897740e+01 3.63897860e+01 3.63899730e+01 3.63905330e+01 3.52551730e+01 3.51918720e+01 3.44741860e+01 1.38524620e+03
3.56840740e+01 3.64004860e+01 3.64636340e+01 3.75991900e+01 3.75992010e+01 3.75993920e+01 3.75999640e+01 3.64636380e+01 3.64004860e+01 3.56840740e+01 1.42251450e+03
0.00000000e+00 1.23348825e-17 7.14324270e-02 1.21693530e+00 1.21693530e+00 1.21691020e+00 1.21706600e+00 7.14356900e-02 1.23348825e-17 0.00000000e+00 9.73976190e-01
0.00000000e+00 2.00977310e-02 9.08531770e-02 1.24541580e+00 1.24541590e+00 1.24539390e+00 1.24556280e+00 9.08565890e-02 2.00977310e-02 0.00000000e+00 6.77286010e+00
0.00000000e+00 7.02847170e-02 1.40414190e-01 1.30315200e+00 1.30315230e+00 1.30313360e+00 1.30331540e+00 1.40417740e-01 7.02847170e-02 0.00000000e+00 1.43556160e+01
0.00000000e+00 1.52915940e-01 2.22465840e-01 1.39225520e+00 1.39225550e+00 1.39224040e+00 1.39243520e+00 2.22469490e-01 1.52915940e-01 0.00000000e+00 2.36524490e+01
0.00000000e+00 2.69444970e-01 3.38455170e-01 1.51434580e+00 1.51434640e+00 1.51433500e+00 1.51454270e+00 3.38458960e-01 2.69444970e-01 0.00000000e+00 3.45788500e+01
0.00000000e+00 4.20637340e-01 4.89142540e-01 1.67032770e+00 1.67032850e+00 1.67032120e+00 1.67054180e+00 4.89146440e-01 4.20637340e-01 0.00000000e+00 4.70428580e+01
0.00000000e+00 6.06737550e-01 6.74768330e-01 1.86055970e+00 1.86056080e+00 1.86055770e+00 1.86079100e+00 6.74772320e-01 6.06737550e-01 0.00000000e+00 6.09498480e+01
7.15740770e-02 8.27598390e-01 8.95181830e-01 2.08499000e+00 2.08499120e+00 2.08499260e+00 2.08523850e+00 8.95185950e-01 8.27598390e-01 7.15740770e-02 7.61193920e+01
3.30574840e-01 1.08286500e+00 1.15002410e+00 2.34334970e+00 2.34335110e+00 2.34335710e+00 2.34361550e+00 1.15002830e+00 1.08286500e+00 3.30574840e-01 9.23527450e+01
6.23397110e-01 1.37213250e+00 1.43888800e+00 2.63529870e+00 2.63530040e+00 2.63531110e+00 2.63558200e+00 1.43889220e+00 1.37213250e+00 6.23397110e-01 1.09770070e+02
9.49489590e-01 1.69483360e+00 1.76120410e+00 2.96032070e+00 2.96032260e+00 2.96033840e+00 2.96062180e+00 1.76120850e+00 1.69483360e+00 9.49489590e-01 1.28294310e+02
1.30815820e+00 2.05026100e+00 2.11626360e+00 3.31775240e+00 3.31775450e+00 3.31777520e+00 3.31807110e+00 2.11626820e+00 2.05026100e+00 1.30815820e+00 1.47851530e+02
1.69860940e+00 2.43760940e+00 2.50325990e+00 3.70682550e+00 3.70682790e+00 3.70685410e+00 3.70716210e+00 2.50326440e+00 2.43760940e+00 1.69860940e+00 1.68371400e+02
2.11997220e+00 2.85599680e+00 2.92130970e+00 4.12669090e+00 4.12669370e+00 4.12672520e+00 4.12704560e+00 2.92131450e+00 2.85599680e+00 2.11997220e+00 1.89787120e+02
2.57132820e+00 3.30449510e+00 3.36948390e+00 4.57644800e+00 4.57645080e+00 4.57648800e+00 4.57682090e+00 3.36948870e+00 3.30449510e+00 2.57132820e+00 2.12035710e+02
3.05172200e+00 3.78214120e+00 3.84681820e+00 5.05515770e+00 5.05516100e+00 5.05520340e+00 5.05554870e+00 3.84682320e+00 3.78214120e+00 3.05172200e+00 2.35057740e+02
3.56018140e+00 4.28795430e+00 4.35233160e+00 5.56186100e+00 5.56186440e+00 5.56191250e+00 5.56226970e+00 4.35233640e+00 4.28795430e+00 3.56018140e+00 2.58797390e+02
4.09572890e+00 4.82095150e+00 4.88503890e+00 6.09559150e+00 6.09559540e+00 6.09564920e+00 6.09601880e+00 4.88504410e+00 4.82095150e+00 4.09572890e+00 2.83202270e+02
4.65738680e+00 5.38014700e+00 5.44395540e+00 6.65538170e+00 6.65538550e+00 6.65544560e+00 6.65582700e+00 5.44396070e+00 5.38014700e+00 4.65738680e+00 3.08223240e+02
5.24418500e+00 5.96456620e+00 6.02810530e+00 7.24026970e+00 7.24027440e+00 7.24034020e+00 7.24073360e+00 6.02811050e+00 5.96456620e+00 5.24418500e+00 3.33814270e+02
5.85517220e+00 6.57325270e+00 6.63653090e+00 7.84931230e+00 7.84931710e+00 7.84938860e+00 7.84979390e+00 6.63653610e+00 6.57325270e+00 5.85517220e+00 3.59932280e+02
6.48941090e+00 7.20526410e+00 7.26828960e+00 8.48157690e+00 8.48158260e+00 8.48165990e+00 8.48207760e+00 7.26829480e+00 7.20526410e+00 6.48941090e+00 3.86537020e+02
7.14598750e+00 7.85968260e+00 7.92246340e+00 9.13615700e+00 9.13616280e+00 9.13624670e+00 9.13667580e+00 7.92246870e+00 7.85968260e+00 7.14598750e+00 4.13590700e+02
7.82400940e+00 8.53561120e+00 8.59815500e+00 9.81216430e+00 9.81217000e+00 9.81226060e+00 9.81270120e+00 8.59816070e+00 8.53561120e+00 7.82400940e+00 4.41058110e+02
8.52261350e+00 9.23218440e+00 9.29449750e+00 1.05087390e+01 1.05087460e+01 1.05088420e+01 1.05092950e+01 9.29450320e+00 9.23218440e+00 8.52261350e+00 4.68906250e+02
9.24096010e+00 9.94855690e+00 1.00106480e+01 1.12250470e+01 1.12250540e+01 1.12251560e+01 1.12256200e+01 1.00106530e+01 9.94855690e+00 9.24096010e+00 4.97104250e+02
9.97823520e+00 1.06839150e+01 1.07457880e+01 1.19602760e+01 1.19602820e+01 1.19603910e+01 1.19608680e+01 1.07457930e+01 1.06839150e+01 9.97823520e+00 5.25623290e+02
1.07336470e+01 1.14374620e+01 1.14991240e+01 1.27136370e+01 1.27136440e+01 1.27137590e+01 1.27142480e+01 1.14991290e+01 1.14374620e+01 1.07336470e+01 5.54024480e+02
1.15064090e+01 1.22084050e+01 1.22698590e+01 1.34843420e+01 1.34843490e+01 1.34844710e+01 1.34849700e+01 1.22698650e+01 1.22084050e+01 1.15064090e+01 5.81992610e+02
1.22958660e+01 1.29960870e+01 1.30573410e+01 1.42717380e+01 1.42717460e+01 1.42718740e+01 1.42723860e+01 1.30573470e+01 1.29960870e+01 1.22958660e+01 6.10231260e+02
1.31014100e+01 1.37998980e+01 1.38609560e+01 1.50752190e+01 1.50752280e+01 1.50753620e+01 1.50758850e+01 1.38609620e+01 1.37998980e+01 1.31014100e+01 6.38719060e+02
1.39224480e+01 1.46192440e+01 1.46801100e+01 1.58941950e+01 1.58942030e+01 1.58943440e+01 1.58948780e+01 1.46801160e+01 1.46192440e+01 1.39224480e+01 6.67435850e+02
1.47584020e+01 1.54535430e+01 1.55142220e+01 1.67280860e+01 1.67280940e+01 1.67282430e+01 1.67287880e+01 1.55142280e+01 1.54535430e+01 1.47584020e+01 6.96362670e+02
1.56087130e+01 1.63022370e+01 1.63627340e+01 1.75763380e+01 1.75763470e+01 1.75765020e+01 1.75770590e+01 1.63627400e+01 1.63022370e+01 1.56087130e+01 7.25481570e+02
1.64728370e+01 1.71647800e+01 1.72250960e+01 1.84384060e+01 1.84384170e+01 1.84385780e+01 1.84391460e+01 1.72251030e+01 1.71647800e+01 1.64728370e+01 7.54775630e+02
1.73502460e+01 1.80406420e+01 1.81007820e+01 1.93137650e+01 1.93137760e+01 1.93139440e+01 1.93145240e+01 1.81007900e+01 1.80406420e+01 1.73502460e+01 7.84228940e+02
1.82404310e+01 1.89293100e+01 1.89892810e+01 2.02019040e+01 2.02019160e+01 2.02020910e+01 2.02026810e+01 1.89892860e+01 1.89293100e+01 1.82404310e+01 8.13826480e+02
1.91428950e+01 1.98302900e+01 1.98900930e+01 2.11023290e+01 2.11023410e+01 2.11025240e+01 2.11031250e+01 1.98900990e+01 1.98302900e+01 1.91428950e+01 8.43554080e+02
2.00571560e+01 2.07430990e+01 2.08027360e+01 2.20145610e+01 2.20145720e+01 2.20147610e+01 2.20153750e+01 2.08027420e+01 2.07430990e+01 2.00571560e+01 8.73398250e+02
2.09827560e+01 2.16672740e+01 2.17267490e+01 2.29381390e+01 2.29381500e+01 2.29383470e+01 2.29389710e+01 2.17267570e+01 2.16672740e+01 2.09827560e+01 9.03346500e+02
2.19192430e+01 2.26023650e+01 2.26616820e+01 2.38726120e+01 2.38726250e+01 2.38728280e+01 2.38734630e+01 2.26616900e+01 2.26023650e+01 2.19192430e+01 9.33386780e+02
2.28661840e+01 2.35479370e+01 2.36071000e+01 2.48175490e+01 2.48175620e+01 2.48177720e+01 2.48184190e+01 2.36071070e+01 2.35479370e+01 2.28661840e+01 9.63507870e+02
2.38231600e+01 2.45035690e+01 2.45625800e+01 2.57725300e+01 2.57725430e+01 2.57727580e+01 2.57734180e+01 2.45625860e+01 2.45035690e+01 2.38231600e+01 9.93699220e+02
2.47897640e+01 2.54688550e+01 2.55277180e+01 2.67371500e+01 2.67371640e+01 2.67373870e+01 2.67380560e+01 2.55277230e+01 2.54688550e+01 2.47897640e+01 1.02395070e+03
2.57656060e+01 2.64434030e+01 2.65021170e+01 2.77110160e+01 2.77110310e+01 2.77112620e+01 2.77119410e+01 2.65021250e+01 2.64434030e+01 2.57656060e+01 1.05425310e+03
2.67503050e+01 2.74268300e+01 2.74854030e+01 2.86937520e+01 2.86937660e+01 2.86940040e+01 2.86946960e+01 2.74854090e+01 2.74268300e+01 2.67503050e+01 1.08459700e+03
2.77435000e+01 2.84187760e+01 2.84772050e+01 2.96849920e+01 2.96850070e+01 2.96852530e+01 2.96859550e+01 2.84772130e+01 2.84187760e+01 2.77435000e+01 1.11497440e+03
2.87448310e+01 2.94188840e+01 2.94771750e+01 3.06843830e+01 3.06843970e+01 3.06846500e+01 3.06853640e+01 2.94771820e+01 2.94188840e+01 2.87448310e+01 1.14537720e+03
2.97539620e+01 3.04268090e+01 3.04849640e+01 3.16915840e+01 3.16915990e+01 3.16918580e+01 3.16925830e+01 3.04849720e+01 3.04268090e+01 2.97539620e+01 1.17579790e+03
3.07705610e+01 3.14422250e+01 3.15002440e+01 3.27062640e+01 3.27062800e+01 3.27065470e+01 3.27072830e+01 3.15002520e+01 3.14422250e+01 3.07705610e+01 1.20622910e+03
0.00000000e+00 1.21029728e-17 6.56339820e-02 1.34850010e+00 1.34850010e+00 1.34847220e+00 1.34867810e+00 6.56380280e-02 1.21029728e-17 0.00000000e+00 9.54656600e-01
0.00000000e+00 1.97198710e-02 8.47325770e-02 1.36713030e+00 1.36713050e+00 1.36710720e+00 1.36732980e+00 8.47367790e-02 1.97198710e-02 0.00000000e+00 6.53300140e+00
0.00000000e+00 6.79994670e-02 1.32436960e-01 1.41476800e+00 1.41476850e+00 1.41475000e+00 1.41498960e+00 1.32441310e-01 6.79994670e-02 0.00000000e+00 1.37037650e+01
0.00000000e+00 1.46551130e-01 2.10456010e-01 1.49240100e+00 1.49240160e+00 1.49238850e+00 1.49264490e+00 2.10460530e-01 1.46551130e-01 0.00000000e+00 2.23824180e+01
0.00000000e+00 2.56294460e-01 3.19703370e-01 1.60099640e+00 1.60099720e+00 1.60098970e+00 1.60126290e+00 3.19708020e-01 2.56294460e-01 0.00000000e+00 3.24759980e+01
0.00000000e+00 3.97556300e-01 4.60501130e-01 1.74092330e+00 1.74092440e+00 1.74092280e+00 1.74121250e+00 4.60505930e-01 3.97556300e-01 0.00000000e+00 4.38887940e+01
