0.00000000e+00 1.42480150e-01 8.05963700e-01 6.47241120e-01 6.47241830e-01 6.48119870e-01 6.48170530e-01 8.05963700e-01 1.42480150e-01 0.00000000e+00 3.64750670e+01
0.00000000e+00 3.14856980e-01 9.70744070e-01 8.28467790e-01 8.28469220e-01 8.29391000e-01 8.29447330e-01 9.70744130e-01 3.14856980e-01 0.00000000e+00 4.73863750e+01
0.00000000e+00 5.19626020e-01 1.16841960e+00 1.04131980e+00 1.04132190e+00 1.04228640e+00 1.04234840e+00 1.16841960e+00 5.19626020e-01 0.00000000e+00 6.00272560e+01
0.00000000e+00 7.58589570e-01 1.40072740e+00 1.28769740e+00 1.28770020e+00 1.28870610e+00 1.28877390e+00 1.40072740e+00 7.58589570e-01 0.00000000e+00 7.43682170e+01
0.00000000e+00 1.03296480e+00 1.66883300e+00 1.56890080e+00 1.56890440e+00 1.56995070e+00 1.57002430e+00 1.66883300e+00 1.03296480e+00 0.00000000e+00 9.03624270e+01
0.00000000e+00 1.34349580e+00 1.97343780e+00 1.88574460e+00 1.88574900e+00 1.88683460e+00 1.88691400e+00 1.97343780e+00 1.34349580e+00 0.00000000e+00 1.07951620e+02
1.12711310e-01 1.69053780e+00 2.31486060e+00 2.23864460e+00 2.23864980e+00 2.23977380e+00 2.23985910e+00 2.31486060e+00 1.69053780e+00 1.12711310e-01 1.26924390e+02
5.09006440e-01 2.07419940e+00 2.69316580e+00 2.62777470e+00 2.62778090e+00 2.62894250e+00 2.62903360e+00 2.69316580e+00 2.07419940e+00 5.09006440e-01 1.47032850e+02
9.41397490e-01 2.49456880e+00 3.10841390e+00 3.05326770e+00 3.05327490e+00 3.05447340e+00 3.05457040e+00 3.10841390e+00 2.49456880e+00 9.41397490e-01 1.68556200e+02
1.40983440e+00 2.95154380e+00 3.56048370e+00 3.51505470e+00 3.51506260e+00 3.51629730e+00 3.51640060e+00 3.56048370e+00 2.95154380e+00 1.40983440e+00 1.91431550e+02
1.91406820e+00 3.44482850e+00 4.04906230e+00 4.01286940e+00 4.01287790e+00 4.01414870e+00 4.01425790e+00 4.04906230e+00 3.44482850e+00 1.91406820e+00 2.15595260e+02
2.45372010e+00 3.97400360e+00 4.57371570e+00 4.54631760e+00 4.54632710e+00 4.54763270e+00 4.54774810e+00 4.57371570e+00 3.97400360e+00 2.45372010e+00 2.40984380e+02
3.02827190e+00 4.53851410e+00 5.13387580e+00 5.11486720e+00 5.11487770e+00 5.11621760e+00 5.11633920e+00 5.13387580e+00 4.53851410e+00 3.02827190e+00 2.67536800e+02
3.63712980e+00 5.13773490e+00 5.72890520e+00 5.71791220e+00 5.71792410e+00 5.71929790e+00 5.71942520e+00 5.72890520e+00 5.13773490e+00 3.63712980e+00 2.95192170e+02
4.27961400e+00 5.77095600e+00 6.35808320e+00 6.35476160e+00 6.35477450e+00 6.35618110e+00 6.35631470e+00 6.35808320e+00 5.77095600e+00 4.27961400e+00 3.23891910e+02
4.95498320e+00 6.43741180e+00 7.02063420e+00 7.02466340e+00 7.02467780e+00 7.02611730e+00 7.02625700e+00 7.02063420e+00 6.43741180e+00 4.95498320e+00 3.53579500e+02
5.66247460e+00 7.13631390e+00 7.71576260e+00 7.72684570e+00 7.72686100e+00 7.72833300e+00 7.72847890e+00 7.71576260e+00 7.13631390e+00 5.66247460e+00 3.84200710e+02
6.40127900e+00 7.86683320e+00 8.44262980e+00 8.46049020e+00 8.46050640e+00 8.46201040e+00 8.46216200e+00 8.44262980e+00 7.86683320e+00 6.40127900e+00 4.15703580e+02
7.17056320e+00 8.62811660e+00 9.20037650e+00 9.22475620e+00 9.22477340e+00 9.22630880e+00 9.22646710e+00 9.20037650e+00 8.62811660e+00 7.17056320e+00 4.48038390e+02
7.96950100e+00 9.41932200e+00 9.98815160e+00 1.00188100e+01 1.00188280e+01 1.00203940e+01 1.00205580e+01 9.98815160e+00 9.41932200e+00 7.96950100e+00 4.81157680e+02
8.79724600e+00 1.02395840e+01 1.08050880e+01 1.08417980e+01 1.08418170e+01 1.08434130e+01 1.08435840e+01 1.08050880e+01 1.02395840e+01 8.79724600e+00 5.15016420e+02
9.65295410e+00 1.10880470e+01 1.16503200e+01 1.16928700e+01 1.16928900e+01 1.16945170e+01 1.16946950e+01 1.16503200e+01 1.10880470e+01 9.65295410e+00 5.49571590e+02
1.05357800e+01 1.19638510e+01 1.25229850e+01 1.25711750e+01 1.25711970e+01 1.25728530e+01 1.25730360e+01 1.25229850e+01 1.19638510e+01 1.05357800e+01 5.84782350e+02
1.14449060e+01 1.28661650e+01 1.34222480e+01 1.34758900e+01 1.34759130e+01 1.34775990e+01 1.34777880e+01 1.34222480e+01 1.28661650e+01 1.14449060e+01 6.20609800e+02
1.23795070e+01 1.37941530e+01 1.43472660e+01 1.44061830e+01 1.44062080e+01 1.44079230e+01 1.44081180e+01 1.43472660e+01 1.37941530e+01 1.23795070e+01 6.57017270e+02
1.33387760e+01 1.47470000e+01 1.52972210e+01 1.53612460e+01 1.53612720e+01 1.53630150e+01 1.53632160e+01 1.52972210e+01 1.47470000e+01 1.33387760e+01 6.93969790e+02
1.43219080e+01 1.57238860e+01 1.62712900e+01 1.63402670e+01 1.63402920e+01 1.63420640e+01 1.63422720e+01 1.62712900e+01 1.57238860e+01 1.43219080e+01 7.30890690e+02
1.53280890e+01 1.67239820e+01 1.72686370e+01 1.73424210e+01 1.73424470e+01 1.73442480e+01 1.73444610e+01 1.72686370e+01 1.67239820e+01 1.53280890e+01 7.67366640e+02
1.63566610e+01 1.77466200e+01 1.82885860e+01 1.83670440e+01 1.83670730e+01 1.83689000e+01 1.83691220e+01 1.82885860e+01 1.77466200e+01 1.63566610e+01 8.04327820e+02
1.74070150e+01 1.87911850e+01 1.93305230e+01 1.94135280e+01 1.94135590e+01 1.94154150e+01 1.94156400e+01 1.93305230e+01 1.87911850e+01 1.74070150e+01 8.41747380e+02
1.84785500e+01 1.98570670e+01 2.03938330e+01 2.04812680e+01 2.04812980e+01 2.04831810e+01 2.04834140e+01 2.03938330e+01 1.98570670e+01 1.84785500e+01 8.79599550e+02
1.95706630e+01 2.09436630e+01 2.14779110e+01 2.15696560e+01 2.15696890e+01 2.15715980e+01 2.15718380e+01 2.14779110e+01 2.09436630e+01 1.95706630e+01 9.17859680e+02
2.06827830e+01 2.20503860e+01 2.25821740e+01 2.26781200e+01 2.26781540e+01 2.26800900e+01 2.26803340e+01 2.25821740e+01 2.20503860e+01 2.06827830e+01 9.56504460e+02
2.18143250e+01 2.31766570e+01 2.37060320e+01 2.38060720e+01 2.38061080e+01 2.38080710e+01 2.38083210e+01 2.37060320e+01 2.31766570e+01 2.18143250e+01 9.95511410e+02
2.29647290e+01 2.43219030e+01 2.48489150e+01 2.49529500e+01 2.49529860e+01 2.49549750e+01 2.49552330e+01 2.48489150e+01 2.43219030e+01 2.29647290e+01 1.03485910e+03
2.41334360e+01 2.54855650e+01 2.60102630e+01 2.61181950e+01 2.61182310e+01 2.61202470e+01 2.61205100e+01 2.60102630e+01 2.54855650e+01 2.41334360e+01 1.07452730e+03
2.53199060e+01 2.66670990e+01 2.71895260e+01 2.73012600e+01 2.73012980e+01 2.73033390e+01 2.73036100e+01 2.71895260e+01 2.66670990e+01 2.53199060e+01 1.11449650e+03
2.65236020e+01 2.78659590e+01 2.83861620e+01 2.85016100e+01 2.85016500e+01 2.85037170e+01 2.85039920e+01 2.83861620e+01 2.78659590e+01 2.65236020e+01 1.15474800e+03
2.77440150e+01 2.90816380e+01 2.95996550e+01 2.97187330e+01 2.97187730e+01 2.97208650e+01 2.97211480e+01 2.95996550e+01 2.90816380e+01 2.77440150e+01 1.19526430e+03
2.89806330e+01 3.03136160e+01 3.08294930e+01 3.09521140e+01 3.09521560e+01 3.09542730e+01 3.09545630e+01 3.08294930e+01 3.03136160e+01 2.89806330e+01 1.23602820e+03
3.02329580e+01 3.15613960e+01 3.20751690e+01 3.22012560e+01 3.22013020e+01 3.22034420e+01 3.22037390e+01 3.20751690e+01 3.15613960e+01 3.02329580e+01 1.27702390e+03
3.15005110e+01 3.28244900e+01 3.33361970e+01 3.34656750e+01 3.34657210e+01 3.34678880e+01 3.34681890e+01 3.33361970e+01 3.28244900e+01 3.15005110e+01 1.31823570e+03
3.27828180e+01 3.41024250e+01 3.46121030e+01 3.47449000e+01 3.47449460e+01 3.47471390e+01 3.47474440e+01 3.46121030e+01 3.41024250e+01 3.27828180e+01 1.35964900e+03
3.40794180e+01 3.53947370e+01 3.59024240e+01 3.60384670e+01 3.60385130e+01 3.60407300e+01 3.60410460e+01 3.59024240e+01 3.53947370e+01 3.40794180e+01 1.40125000e+03
3.53898620e+01 3.67009700e+01 3.72066990e+01 3.73459210e+01 3.73459700e+01 3.73482090e+01 3.73485300e+01 3.72066990e+01 3.67009700e+01 3.53898620e+01 1.44302490e+03
3.67137220e+01 3.80206990e+01 3.85245060e+01 3.86668360e+01 3.86668890e+01 3.86691510e+01 3.86694790e+01 3.85245060e+01 3.80206990e+01 3.67137220e+01 1.48496120e+03
3.80505680e+01 3.93534890e+01 3.98554000e+01 4.00007820e+01 4.00008350e+01 4.00031240e+01 4.00034560e+01 3.98554000e+01 3.93534890e+01 3.80505680e+01 1.52704640e+03
3.93999820e+01 4.06989210e+01 4.11989750e+01 4.13473430e+01 4.13473970e+01 4.13497090e+01 4.13500480e+01 4.11989750e+01 4.06989210e+01 3.93999820e+01 1.56926920e+03
4.07615700e+01 4.20565950e+01 4.25548170e+01 4.27061160e+01 4.27061690e+01 4.27085040e+01 4.27088510e+01 4.25548170e+01 4.20565950e+01 4.07615700e+01 1.61161800e+03
0.00000000e+00 7.88620017e-17 6.08040030e-01 5.96564530e-01 5.96564830e-01 5.97625550e-01 5.97686590e-01 6.08040030e-01 7.88620017e-17 0.00000000e+00 2.57821220e+01
0.00000000e+00 1.28493100e-01 7.28188340e-01 7.32081770e-01 7.32082900e-01 7.33200190e-01 7.33268740e-01 7.28188340e-01 1.28493100e-01 0.00000000e+00 3.39050640e+01
0.00000000e+00 2.83582810e-01 8.75512420e-01 8.93333380e-01 8.93335460e-01 8.94507050e-01 8.94583230e-01 8.75512420e-01 2.83582810e-01 0.00000000e+00 4.35956120e+01
0.00000000e+00 4.67524710e-01 1.05221900e+00 1.08288930e+00 1.08289240e+00 1.08411670e+00 1.08420050e+00 1.05221900e+00 4.67524710e-01 0.00000000e+00 5.48311770e+01
0.00000000e+00 6.81851450e-01 1.25977220e+00 1.30235050e+00 1.30235460e+00 1.30363010e+00 1.30372170e+00 1.25977220e+00 6.81851450e-01 0.00000000e+00 6.75685730e+01
0.00000000e+00 9.27562120e-01 1.49911620e+00 1.55277510e+00 1.55278040e+00 1.55410560e+00 1.55420490e+00 1.49911620e+00 9.27562120e-01 0.00000000e+00 8.17517090e+01
0.00000000e+00 1.20518840e+00 1.77073740e+00 1.83474530e+00 1.83475160e+00 1.83612540e+00 1.83623250e+00 1.77073740e+00 1.20518840e+00 0.00000000e+00 9.73164440e+01
1.00674230e-01 1.51488830e+00 2.07475500e+00 2.14846250e+00 2.14846990e+00 2.14989090e+00 2.15000580e+00 2.07475500e+00 1.51488830e+00 1.00674230e-01 1.14063360e+02
4.54162360e-01 1.85663160e+00 2.41109250e+00 2.49394320e+00 2.49395180e+00 2.49541900e+00 2.49554180e+00 2.41109250e+00 1.85663160e+00 4.54162360e-01 1.31762020e+02
8.39039860e-01 2.23034570e+00 2.77964780e+00 2.87114670e+00 2.87115670e+00 2.87266900e+00 2.87279990e+00 2.77964780e+00 2.23034570e+00 8.39039860e-01 1.50657200e+02
1.25512660e+00 2.63579990e+00 3.18016960e+00 3.27986650e+00 3.27987770e+00 3.28143450e+00 3.28157330e+00 3.18016960e+00 2.63579990e+00 1.25512660e+00 1.70687060e+02
1.70207320e+00 3.07259990e+00 3.61224580e+00 3.71972990e+00 3.71974250e+00 3.72134280e+00 3.72148970e+00 3.61224600e+00 3.07259990e+00 1.70207320e+00 1.91790300e+02
2.17942260e+00 3.54024960e+00 4.07536460e+00 4.19025950e+00 4.19027330e+00 4.19191650e+00 4.19207140e+00 4.07536460e+00 3.54024960e+00 2.17942260e+00 2.13907210e+02
2.68660400e+00 4.03814360e+00 4.56890580e+00 4.69086550e+00 4.69088080e+00 4.69256590e+00 4.69272900e+00 4.56890580e+00 4.03814360e+00 2.68660400e+00 2.36979780e+02
3.22298960e+00 4.56562280e+00 5.09219790e+00 5.22090390e+00 5.22092060e+00 5.22264720e+00 5.22281790e+00 5.09219790e+00 4.56562280e+00 3.22298960e+00 2.60952060e+02
3.78788380e+00 5.12196400e+00 5.64450650e+00 5.77966450e+00 5.77968260e+00 5.78144980e+00 5.78162860e+00 5.64450650e+00 5.12196400e+00 3.78788380e+00 2.85770660e+02
4.38054800e+00 5.70640370e+00 6.22505760e+00 6.36639450e+00 6.36641450e+00 6.36822130e+00 6.36840820e+00 6.22505760e+00 5.70640370e+00 4.38054800e+00 3.11384340e+02
5.00023130e+00 6.31816910e+00 6.83306880e+00 6.98033190e+00 6.98035290e+00 6.98219920e+00 6.98239420e+00 6.83306880e+00 6.31816910e+00 5.00023130e+00 3.37744260e+02
5.64615200e+00 6.95645760e+00 7.46773000e+00 7.62068220e+00 7.62070510e+00 7.62259010e+00 7.62279320e+00 7.46773000e+00 6.95645760e+00 5.64615200e+00 3.64804290e+02
6.31752160e+00 7.62046190e+00 8.12822530e+00 8.28664780e+00 8.28667160e+00 8.28859520e+00 8.28880600e+00 8.12822530e+00 7.62046190e+00 6.31752160e+00 3.92520390e+02
7.01354070e+00 8.30936810e+00 8.81373410e+00 8.97741990e+00 8.97744560e+00 8.97940640e+00 8.97962570e+00 8.81373410e+00 8.30936810e+00 7.01354070e+00 4.20850890e+02
7.73343320e+00 9.02238180e+00 9.52345660e+00 9.69221400e+00 9.69224070e+00 9.69423870e+00 9.69446660e+00 9.52345660e+00 9.02238180e+00 7.73343320e+00 4.49756470e+02
8.47641180e+00 9.75870420e+00 1.02565860e+01 1.04302340e+01 1.04302630e+01 1.04322970e+01 1.04325320e+01 1.02565860e+01 9.75870420e+00 8.47641180e+00 4.79199830e+02
9.24169730e+00 1.05175430e+01 1.10123250e+01 1.11906930e+01 1.11907230e+01 1.11927940e+01 1.11930380e+01 1.10123250e+01 1.05175430e+01 9.24169730e+00 5.09145780e+02
1.00285400e+01 1.12981360e+01 1.17899080e+01 1.19728370e+01 1.19728690e+01 1.19749750e+01 1.19752260e+01 1.17899080e+01 1.12981360e+01 1.00285400e+01 5.39561040e+02
1.08361880e+01 1.20997210e+01 1.25885690e+01 1.27759070e+01 1.27759400e+01 1.27780810e+01 1.27783410e+01 1.25885690e+01 1.20997210e+01 1.08361880e+01 5.70414120e+02
1.16639160e+01 1.29215620e+01 1.34075640e+01 1.35991700e+01 1.35992040e+01 1.36013800e+01 1.36016480e+01 1.34075640e+01 1.29215620e+01 1.16639160e+01 6.01675540e+02
1.25110020e+01 1.37629280e+01 1.42461610e+01 1.44418980e+01 1.44419350e+01 1.44441450e+01 1.44444210e+01 1.42461610e+01 1.37629280e+01 1.25110020e+01 6.32846370e+02
1.33766990e+01 1.46230560e+01 1.51035870e+01 1.53033370e+01 1.53033750e+01 1.53056190e+01 1.53059030e+01 1.51035870e+01 1.46230560e+01 1.33766990e+01 6.63569820e+02
1.42604320e+01 1.55013590e+01 1.59792530e+01 1.61829010e+01 1.61829410e+01 1.61852190e+01 1.61855110e+01 1.59792530e+01 1.55013590e+01 1.42604320e+01 6.94652340e+02
1.51616450e+01 1.63972780e+01 1.68725950e+01 1.70800320e+01 1.70800740e+01 1.70823840e+01 1.70826850e+01 1.68725950e+01 1.63972780e+01 1.51616450e+01 7.26071290e+02
1.60798020e+01 1.73102660e+01 1.77830660e+01 1.79941900e+01 1.79942340e+01 1.79965780e+01 1.79968870e+01 1.77830660e+01 1.73102660e+01 1.60798020e+01 7.57805240e+02
1.70143700e+01 1.82397920e+01 1.87101310e+01 1.89248430e+01 1.89248890e+01 1.89272650e+01 1.89275820e+01 1.87101310e+01 1.82397920e+01 1.70143700e+01 7.89833680e+02
1.79648270e+01 1.91853260e+01 1.96532550e+01 1.98714620e+01 1.98715100e+01 1.98739170e+01 1.98742430e+01 1.96532550e+01 1.91853260e+01 1.79648270e+01 8.22137210e+02
1.89306760e+01 2.01463600e+01 2.06119370e+01 2.08335480e+01 2.08335950e+01 2.08360350e+01 2.08363690e+01 2.06119370e+01 2.01463600e+01 1.89306760e+01 8.54697330e+02
1.99114130e+01 2.11223950e+01 2.15856650e+01 2.18105930e+01 2.18106420e+01 2.18131160e+01 2.18134560e+01 2.15856650e+01 2.11223950e+01 1.99114130e+01 8.87496520e+02
2.09065570e+01 2.21129380e+01 2.25739520e+01 2.28021140e+01 2.28021660e+01 2.28046680e+01 2.28050190e+01 2.25739520e+01 2.21129380e+01 2.09065570e+01 9.20518010e+02
2.19156320e+01 2.31175140e+01 2.35763150e+01 2.38076340e+01 2.38076880e+01 2.38102230e+01 2.38105790e+01 2.35763150e+01 2.31175140e+01 2.19156320e+01 9.53746030e+02
2.29381790e+01 2.41356540e+01 2.45922890e+01 2.48266890e+01 2.48267440e+01 2.48293090e+01 2.48296760e+01 2.45922890e+01 2.41356540e+01 2.29381790e+01 9.87165470e+02
2.39737420e+01 2.51669040e+01 2.56214160e+01 2.58588220e+01 2.58588790e+01 2.58614750e+01 2.58618490e+01 2.56214160e+01 2.51669040e+01 2.39737420e+01 1.02076200e+03
2.50218910e+01 2.62108310e+01 2.66632600e+01 2.69036050e+01 2.69036620e+01 2.69062880e+01 2.69066700e+01 2.66632600e+01 2.62108310e+01 2.50218910e+01 1.05452200e+03
2.60821990e+01 2.72670020e+01 2.77173880e+01 2.79606020e+01 2.79606610e+01 2.79633180e+01 2.79637070e+01 2.77173880e+01 2.72670020e+01 2.60821990e+01 1.08843250e+03
2.71542490e+01 2.83349970e+01 2.87833810e+01 2.90293980e+01 2.90294610e+01 2.90321460e+01 2.90325450e+01 2.87833810e+01 2.83349970e+01 2.71542490e+01 1.12248120e+03
2.82376400e+01 2.94144130e+01 2.98608300e+01 3.01095910e+01 3.01096530e+01 3.01123700e+01 3.01127760e+01 2.98608300e+01 2.94144130e+01 2.82376400e+01 1.15665640e+03
2.93319820e+01 3.05048560e+01 3.09493410e+01 3.12007850e+01 3.12008500e+01 3.12035960e+01 3.12040100e+01 3.09493410e+01 3.05048560e+01 2.93319820e+01 1.19094690e+03
3.04368920e+01 3.16059420e+01 3.20485310e+01 3.23025970e+01 3.23026660e+01 3.23054390e+01 3.23058620e+01 3.20485310e+01 3.16059420e+01 3.04368920e+01 1.22534200e+03
3.15519940e+01 3.27172930e+01 3.31580200e+01 3.34146580e+01 3.34147260e+01 3.34175300e+01 3.34179570e+01 3.31580200e+01 3.27172930e+01 3.15519940e+01 1.25983190e+03
3.26769450e+01 3.38385580e+01 3.42774580e+01 3.45366060e+01 3.45366780e+01 3.45395090e+01 3.45399480e+01 3.42774580e+01 3.38385580e+01 3.26769450e+01 1.29440700e+03
3.38113820e+01 3.49693830e+01 3.54064830e+01 3.56680980e+01 3.56681670e+01 3.56710320e+01 3.56714740e+01 3.54064830e+01 3.49693830e+01 3.38113820e+01 1.32905790e+03
3.49549790e+01 3.61094280e+01 3.65447580e+01 3.68087840e+01 3.68088610e+01 3.68117490e+01 3.68122020e+01 3.65447580e+01 3.61094280e+01 3.49549790e+01 1.36377600e+03
0.00000000e+00 6.99493498e-17 5.40624440e-01 6.69460360e-01 6.69460830e-01 6.70814510e-01 6.70897900e-01 5.40624440e-01 6.99493498e-17 0.00000000e+00 2.37527470e+01
0.00000000e+00 1.13971350e-01 6.46240590e-01 7.88075090e-01 7.88076820e-01 7.89499400e-01 7.89592800e-01 6.46240590e-01 1.13971350e-01 0.00000000e+00 3.09542660e+01
0.00000000e+00 2.51954670e-01 7.76493190e-01 9.30236640e-01 9.30239680e-01 9.31728900e-01 9.31832430e-01 7.76493190e-01 2.51954670e-01 0.00000000e+00 3.95760270e+01
0.00000000e+00 4.15908580e-01 9.33260740e-01 1.09797500e+00 1.09797940e+00 1.09953320e+00 1.09964700e+00 9.33260740e-01 4.15908580e-01 0.00000000e+00 4.95772970e+01
0.00000000e+00 6.07078370e-01 1.11771820e+00 1.29258350e+00 1.29258940e+00 1.29420580e+00 1.29432990e+00 1.11771820e+00 6.07078370e-01 0.00000000e+00 6.09028430e+01
0.00000000e+00 8.26216400e-01 1.33056100e+00 1.51485660e+00 1.51486410e+00 1.51654110e+00 1.51667560e+00 1.33056100e+00 8.26216400e-01 0.00000000e+00 7.34888990e+01
0.00000000e+00 1.07363060e+00 1.57205030e+00 1.76513850e+00 1.76514770e+00 1.76688390e+00 1.76702870e+00 1.57205030e+00 1.07363060e+00 0.00000000e+00 8.72672270e+01
8.96597280e-02 1.34931550e+00 1.84214030e+00 2.04345610e+00 2.04346680e+00 2.04526040e+00 2.04541590e+00 1.84214030e+00 1.34931550e+00 8.96597280e-02 1.02050560e+02
4.04136870e-01 1.65308000e+00 2.14059230e+00 2.34965110e+00 2.34966350e+00 2.35151340e+00 2.35167910e+00 2.14059230e+00 1.65308000e+00 4.04136870e-01 1.17625700e+02
7.45936990e-01 1.98471460e+00 2.46716710e+00 2.68353750e+00 2.68355180e+00 2.68545680e+00 2.68563290e+00 2.46716710e+00 1.98471460e+00 7.45936990e-01 1.34206300e+02
1.11476240e+00 2.34386160e+00 2.82148500e+00 3.04477570e+00 3.04479170e+00 3.04675050e+00 3.04693750e+00 2.82148500e+00 2.34386160e+00 1.11476240e+00 1.51732320e+02
1.51018500e+00 2.73005720e+00 3.20306420e+00 3.43291780e+00 3.43293570e+00 3.43494730e+00 3.43514470e+00 3.20306420e+00 2.73005720e+00 1.51018500e+00 1.70145610e+02
1.93166720e+00 3.14272710e+00 3.61131290e+00 3.84740260e+00 3.84742240e+00 3.84948590e+00 3.84969380e+00 3.61131290e+00 3.14272710e+00 1.93166720e+00 1.89390080e+02
2.37861250e+00 3.58124180e+00 4.04558750e+00 4.28761340e+00 4.28763480e+00 4.28974910e+00 4.28996800e+00 4.04558750e+00 3.58124180e+00 2.37861250e+00 2.09412170e+02
2.85035900e+00 4.04491040e+00 4.50518370e+00 4.75286910e+00 4.75289300e+00 4.75505730e+00 4.75528670e+00 4.50518370e+00 4.04491040e+00 2.85035900e+00 2.30160780e+02
3.34620140e+00 4.53300190e+00 4.98935890e+00 5.24244930e+00 5.24247500e+00 5.24468850e+00 5.24492840e+00 4.98935890e+00 4.53300190e+00 3.34620140e+00 2.51587390e+02
3.86542680e+00 5.04477980e+00 5.49736550e+00 5.75562480e+00 5.75565240e+00 5.75791410e+00 5.75816490e+00 5.49736550e+00 5.04477980e+00 3.86542680e+00 2.73646210e+02
4.40729240e+00 5.57948020e+00 6.02843050e+00 6.29163980e+00 6.29166940e+00 6.29397870e+00 6.29424000e+00 6.02843050e+00 5.57948020e+00 4.40729240e+00 2.96293880e+02
4.97104500e+00 6.13633110e+00 6.58177380e+00 6.84972860e+00 6.84976010e+00 6.85211610e+00 6.85238840e+00 6.58177380e+00 6.13633110e+00 4.97104500e+00 3.19489470e+02
5.55594730e+00 6.71457860e+00 7.15663240e+00 7.42914390e+00 7.42917730e+00 7.43157960e+00 7.43186190e+00 7.15663240e+00 6.71457860e+00 5.55594730e+00 3.43194670e+02
6.16125490e+00 7.31346230e+00 7.75223880e+00 8.02912900e+00 8.02916430e+00 8.03161240e+00 8.03190520e+00 7.75223880e+00 7.31346230e+00 6.16125490e+00 3.67373200e+02
6.78622630e+00 7.93222670e+00 8.36783120e+00 8.64893440e+00 8.64897250e+00 8.65146450e+00 8.65176870e+00 8.36783120e+00 7.93222670e+00 6.78622630e+00 3.91991030e+02
7.43015150e+00 8.57014850e+00 9.00268080e+00 9.28784180e+00 9.28788190e+00 9.29041770e+00 9.29073240e+00 9.00268080e+00 8.57014850e+00 7.43015150e+00 4.17016140e+02
8.09231660e+00 9.22650240e+00 9.65605640e+00 9.94512840e+00 9.94517040e+00 9.94775010e+00 9.94807430e+00 9.65605640e+00 9.22650240e+00 8.09231660e+00 4.42418610e+02
8.77203270e+00 9.90058800e+00 1.03272520e+01 1.06200980e+01 1.06201420e+01 1.06227650e+01 1.06231000e+01 1.03272520e+01 9.90058800e+00 8.77203270e+00 4.68170140e+02
9.46862510e+00 1.05917220e+01 1.10155800e+01 1.13120700e+01 1.13121170e+01 1.13147810e+01 1.13151270e+01 1.10155800e+01 1.05917220e+01 9.46862510e+00 4.94244260e+02
1.01814330e+01 1.12992320e+01 1.17203650e+01 1.20203770e+01 1.20204250e+01 1.20231310e+01 1.20234880e+01 1.17203650e+01 1.12992320e+01 1.01814330e+01 5.20616150e+02
1.09098220e+01 1.20224770e+01 1.24409600e+01 1.27443790e+01 1.27444300e+01 1.27471770e+01 1.27475440e+01 1.24409600e+01 1.20224770e+01 1.09098220e+01 5.46855350e+02
1.16531310e+01 1.27607780e+01 1.31766790e+01 1.34834020e+01 1.34834550e+01 1.34862430e+01 1.34866210e+01 1.31766790e+01 1.27607780e+01 1.16531310e+01 5.72654540e+02
1.24108320e+01 1.35136000e+01 1.39269810e+01 1.42369110e+01 1.42369650e+01 1.42397940e+01 1.42401820e+01 1.39269810e+01 1.35136000e+01 1.24108320e+01 5.98711790e+02
1.31824290e+01 1.42804420e+01 1.46913640e+01 1.50044080e+01 1.50044650e+01 1.50073330e+01 1.50077310e+01 1.46913640e+01 1.42804420e+01 1.31824290e+01 6.25008300e+02
1.39674550e+01 1.50608300e+01 1.54693530e+01 1.57854200e+01 1.57854800e+01 1.57883870e+01 1.57887960e+01 1.54693530e+01 1.50608300e+01 1.39674550e+01 6.51526430e+02
1.47654350e+01 1.58542860e+01 1.62604640e+01 1.65794720e+01 1.65795350e+01 1.65824810e+01 1.65829010e+01 1.62604640e+01 1.58542860e+01 1.47654350e+01 6.78249270e+02
1.55759180e+01 1.66603510e+01 1.70642380e+01 1.73861060e+01 1.73861690e+01 1.73891560e+01 1.73895850e+01 1.70642380e+01 1.66603510e+01 1.55759180e+01 7.05160890e+02
1.63984570e+01 1.74785750e+01 1.78802220e+01 1.82048740e+01 1.82049410e+01 1.82079640e+01 1.82084050e+01 1.78802220e+01 1.74785750e+01 1.63984570e+01 7.32246400e+02
1.72326130e+01 1.83085160e+01 1.87079730e+01 1.90353360e+01 1.90354040e+01 1.90384650e+01 1.90389180e+01 1.87079730e+01 1.83085160e+01 1.72326130e+01 7.59491520e+02
1.80779760e+01 1.91497570e+01 1.95470730e+01 1.98770750e+01 1.98771460e+01 1.98802450e+01 1.98807070e+01 1.95470730e+01 1.91497570e+01 1.80779760e+01 7.86882690e+02
1.89341340e+01 2.00018840e+01 2.03971040e+01 2.07296770e+01 2.07297500e+01 2.07328870e+01 2.07333600e+01 2.03971040e+01 2.00018840e+01 1.89341340e+01 8.14407290e+02
1.98006860e+01 2.08644960e+01 2.12576600e+01 2.15927410e+01 2.15928170e+01 2.15959910e+01 2.15964740e+01 2.12576600e+01 2.08644960e+01 1.98006860e+01 8.42053160e+02
2.06772500e+01 2.17372020e+01 2.21283550e+01 2.24658810e+01 2.24659600e+01 2.24691700e+01 2.24696640e+01 2.21283550e+01 2.17372020e+01 2.06772500e+01 8.69808840e+02
2.15634500e+01 2.26196230e+01 2.30088080e+01 2.33487190e+01 2.33487990e+01 2.33520470e+01 2.33525510e+01 2.30088080e+01 2.26196230e+01 2.15634500e+01 8.97663640e+02
2.24589230e+01 2.35113960e+01 2.38986510e+01 2.42408910e+01 2.42409730e+01 2.42442550e+01 2.42447700e+01 2.38986510e+01 2.35113960e+01 2.24589230e+01 9.25607300e+02
