7.86016045e+01 8.18115101e+01 8.19064159e+01 8.28640662e+01 8.28640666e+01 8.28633914e+01 8.28637028e+01 8.19064238e+01 8.18115101e+01 7.86016045e+01 3.63747988e+03
8.26561564e+01 8.58577870e+01 8.59526541e+01 8.69326801e+01 8.69326883e+01 8.69320260e+01 8.69323330e+01 8.59526666e+01 8.58577870e+01 8.26561564e+01 3.78612113e+03
8.67868698e+01 8.99803711e+01 9.00752058e+01 9.10768590e+01 9.10768616e+01 9.10762110e+01 9.10765113e+01 9.00752107e+01 8.99803711e+01 8.67868698e+01 3.93654375e+03
9.09922687e+01 9.41778117e+01 9.42726043e+01 9.52951659e+01 9.52951744e+01 9.52945314e+01 9.52948304e+01 9.42726092e+01 9.41778117e+01 9.09922687e+01 4.08868645e+03
9.52709145e+01 9.84486257e+01 9.85433813e+01 9.95862245e+01 9.95862281e+01 9.95856011e+01 9.95858960e+01 9.85433876e+01 9.84486257e+01 9.52709145e+01 4.24248938e+03
9.96213917e+01 1.02791412e+02 1.02886129e+02 1.03948609e+02 1.03948608e+02 1.03947986e+02 1.03948279e+02 1.02886131e+02 1.02791412e+02 9.96213917e+01 4.39789572e+03
1.04042276e+02 1.07204745e+02 1.07299421e+02 1.08380929e+02 1.08380929e+02 1.08380316e+02 1.08380598e+02 1.07299431e+02 1.07204745e+02 1.04042276e+02 4.55484926e+03
1.08532196e+02 1.11687248e+02 1.11781883e+02 1.12881825e+02 1.12881829e+02 1.12881229e+02 1.12881516e+02 1.11781893e+02 1.11687248e+02 1.08532196e+02 4.71329555e+03
1.13089780e+02 1.16237527e+02 1.16332127e+02 1.17449970e+02 1.17449980e+02 1.17449383e+02 1.17449664e+02 1.16332126e+02 1.16237527e+02 1.13089780e+02 4.87318288e+03
1.17713679e+02 1.20854250e+02 1.20948804e+02 1.22084026e+02 1.22084029e+02 1.22083431e+02 1.22083715e+02 1.20948810e+02 1.20854250e+02 1.17713679e+02 5.03446043e+03
1.22402557e+02 1.25536058e+02 1.25630575e+02 1.26782674e+02 1.26782672e+02 1.26782088e+02 1.26782362e+02 1.25630580e+02 1.25536058e+02 1.22402557e+02 5.19707909e+03
1.27155102e+02 1.30281651e+02 1.30376135e+02 1.31544653e+02 1.31544653e+02 1.31544081e+02 1.31544360e+02 1.30376135e+02 1.30281651e+02 1.27155102e+02 5.36099146e+03
1.31970053e+02 1.35089778e+02 1.35184221e+02 1.36368583e+02 1.36368583e+02 1.36368029e+02 1.36368293e+02 1.35184220e+02 1.35089778e+02 1.31970053e+02 5.52615110e+03
0.00000000e+00 1.41888080e-16 1.09846040e-01 5.94292020e+00 5.94292020e+00 5.94293690e+00 5.94293120e+00 1.09844160e-01 1.41888080e-16 0.00000000e+00 4.34057850e+01
0.00000000e+00 2.31184080e-01 3.28041080e-01 3.95316750e-01 3.95313500e-01 3.94211110e-01 3.94693050e-01 3.28053440e-01 2.31184080e-01 0.00000000e+00 5.36463780e+01
0.00000000e+00 5.55623590e-01 6.52460580e-01 8.38036600e-01 8.38033560e-01 8.36973790e-01 8.37437390e-01 6.52472380e-01 5.55623590e-01 0.00000000e+00 8.19678500e+01
0.00000000e+00 9.78270290e-01 1.07508090e+00 1.36704180e+00 1.36703900e+00 1.36601810e+00 1.36646500e+00 1.07509210e+00 9.78270290e-01 0.00000000e+00 1.15116500e+02
0.00000000e+00 1.50290990e+00 1.59968830e+00 1.98785150e+00 1.98784880e+00 1.98686350e+00 1.98729520e+00 1.59969910e+00 1.50290990e+00 0.00000000e+00 1.53069720e+02
0.00000000e+00 2.13227840e+00 2.22901870e+00 2.70459680e+00 2.70459410e+00 2.70364190e+00 2.70405960e+00 2.22902890e+00 2.13227840e+00 0.00000000e+00 1.95766600e+02
0.00000000e+00 2.86817690e+00 2.96487520e+00 3.52026990e+00 3.52026770e+00 3.51934600e+00 3.51975060e+00 2.96488500e+00 2.86817690e+00 0.00000000e+00 2.43115600e+02
2.72537260e-01 3.71168540e+00 3.80833750e+00 4.43690590e+00 4.43690350e+00 4.43601040e+00 4.43640330e+00 3.80834700e+00 3.71168540e+00 2.72537260e-01 2.94668370e+02
1.24413340e+00 4.66351270e+00 4.76011510e+00 5.45620820e+00 5.45620630e+00 5.45533990e+00 5.45572090e+00 4.76012420e+00 4.66351270e+00 1.24413340e+00 3.49882840e+02
2.32390000e+00 5.72437620e+00 5.82092670e+00 6.57959700e+00 6.57959510e+00 6.57875350e+00 6.57912450e+00 5.82093520e+00 5.72437620e+00 2.32390000e+00 4.09435210e+02
3.51224230e+00 6.89462380e+00 6.99111990e+00 7.80792570e+00 7.80792430e+00 7.80710650e+00 7.80746750e+00 6.99112800e+00 6.89462380e+00 3.51224230e+00 4.73210750e+02
4.80643890e+00 8.17479610e+00 8.27123550e+00 9.14218140e+00 9.14218040e+00 9.14138510e+00 9.14173700e+00 8.27124310e+00 8.17479610e+00 4.80643890e+00 5.41087890e+02
6.21407220e+00 9.56245610e+00 9.65883730e+00 1.05803460e+01 1.05803450e+01 1.05795710e+01 1.05799140e+01 9.65884490e+00 9.56245610e+00 6.21407220e+00 6.12941040e+02
7.72648100e+00 1.10588510e+01 1.11551720e+01 1.21239770e+01 1.21239760e+01 1.21232210e+01 1.21235560e+01 1.11551800e+01 1.10588510e+01 7.72648100e+00 6.88641970e+02
9.34535030e+00 1.26622940e+01 1.27585540e+01 1.37717210e+01 1.37717210e+01 1.37709860e+01 1.37713120e+01 1.27585620e+01 1.26622940e+01 9.34535030e+00 7.68061950e+02
1.10695480e+01 1.43716140e+01 1.44678130e+01 1.55226530e+01 1.55226520e+01 1.55219350e+01 1.55222550e+01 1.44678200e+01 1.43716140e+01 1.10695480e+01 8.51072510e+02
1.28977170e+01 1.61854250e+01 1.62815610e+01 1.73756050e+01 1.73756050e+01 1.73749050e+01 1.73752170e+01 1.62815690e+01 1.61854250e+01 1.28977170e+01 9.37545960e+02
1.48283670e+01 1.81022030e+01 1.81982770e+01 1.93292900e+01 1.93292900e+01 1.93286080e+01 1.93289130e+01 1.81982840e+01 1.81022030e+01 1.48283670e+01 1.02735710e+03
1.68599220e+01 2.01203370e+01 2.02163490e+01 2.13822710e+01 2.13822710e+01 2.13816050e+01 2.13819030e+01 2.02163560e+01 2.01203370e+01 1.68599220e+01 1.12038280e+03
1.89906940e+01 2.22381060e+01 2.23340550e+01 2.35329820e+01 2.35329820e+01 2.35323310e+01 2.35326230e+01 2.23340610e+01 2.22381060e+01 1.89906940e+01 1.21650280e+03
2.12189200e+01 2.44537280e+01 2.45496140e+01 2.57798040e+01 2.57798040e+01 2.57791670e+01 2.57794550e+01 2.45496200e+01 2.44537280e+01 2.12189200e+01 1.31560000e+03
2.35427990e+01 2.67653870e+01 2.68612080e+01 2.81210290e+01 2.81210290e+01 2.81204070e+01 2.81206890e+01 2.68612160e+01 2.67653870e+01 2.35427990e+01 1.41756020e+03
2.59604720e+01 2.91711960e+01 2.92669540e+01 3.05549030e+01 3.05549030e+01 3.05542960e+01 3.05545710e+01 2.92669600e+01 2.91711960e+01 2.59604720e+01 1.52227340e+03
2.84700680e+01 3.16692620e+01 3.17649590e+01 3.30796390e+01 3.30796430e+01 3.30790480e+01 3.30793190e+01 3.17649630e+01 3.16692620e+01 2.84700680e+01 1.62963240e+03
3.10696810e+01 3.42576640e+01 3.43532980e+01 3.56934240e+01 3.56934280e+01 3.56928440e+01 3.56931110e+01 3.43533020e+01 3.42576640e+01 3.10696810e+01 1.73953370e+03
3.37574230e+01 3.69345020e+01 3.70300750e+01 3.83944320e+01 3.83944320e+01 3.83938640e+01 3.83941230e+01 3.70300790e+01 3.69345020e+01 3.37574230e+01 1.85187720e+03
3.65313870e+01 3.96978530e+01 3.97933620e+01 4.11808280e+01 4.11808280e+01 4.11802710e+01 4.11805270e+01 3.97933650e+01 3.96978530e+01 3.65313870e+01 1.96656680e+03
3.93896640e+01 4.25457840e+01 4.26412320e+01 4.40507510e+01 4.40507510e+01 4.40502050e+01 4.40504570e+01 4.26412350e+01 4.25457840e+01 3.93896640e+01 2.08196360e+03
4.23302690e+01 4.54762880e+01 4.55716740e+01 4.70022930e+01 4.70022960e+01 4.70017590e+01 4.70020070e+01 4.55716780e+01 4.54762880e+01 4.23302690e+01 2.19688920e+03
4.53517230e+01 4.84878650e+01 4.85831910e+01 5.00340270e+01 5.00340270e+01 5.00335040e+01 5.00337490e+01 4.85831950e+01 4.84878650e+01 4.53517230e+01 2.31398830e+03
4.84526060e+01 5.15790940e+01 5.16743580e+01 5.31445690e+01 5.31445690e+01 5.31440580e+01 5.31442950e+01 5.16743620e+01 5.15790940e+01 4.84526060e+01 2.43318510e+03
5.16315000e+01 5.47485430e+01 5.48437460e+01 5.63325420e+01 5.63325460e+01 5.63320430e+01 5.63322790e+01 5.48437500e+01 5.47485430e+01 5.16315000e+01 2.55440550e+03
5.48869740e+01 5.79947740e+01 5.80899160e+01 5.95965540e+01 5.95965580e+01 5.95960660e+01 5.95962940e+01 5.80899240e+01 5.79947740e+01 5.48869740e+01 2.67757810e+03
5.82176060e+01 6.13163640e+01 6.14114460e+01 6.29352110e+01 6.29352150e+01 6.29347340e+01 6.29349590e+01 6.14114490e+01 6.13163640e+01 5.82176060e+01 2.80263330e+03
6.16219750e+01 6.47118760e+01 6.48069000e+01 6.63471300e+01 6.63471300e+01 6.63466570e+01 6.63468860e+01 6.48069000e+01 6.47118760e+01 6.16219750e+01 2.92950420e+03
6.50986710e+01 6.81798930e+01 6.82748570e+01 6.98309250e+01 6.98309250e+01 6.98304600e+01 6.98306810e+01 6.82748570e+01 6.81798930e+01 6.50986710e+01 3.05812550e+03
6.86462860e+01 7.17190020e+01 7.18139040e+01 7.33852010e+01 7.33852010e+01 7.33847500e+01 7.33849640e+01 7.18139040e+01 7.17190020e+01 6.86462860e+01 3.18843460e+03
7.22634200e+01 7.53277970e+01 7.54226380e+01 7.70085980e+01 7.70085980e+01 7.70081560e+01 7.70083690e+01 7.54226460e+01 7.53277970e+01 7.22634200e+01 3.32037010e+03
7.59487000e+01 7.90048830e+01 7.90996700e+01 8.06997530e+01 8.06997600e+01 8.06993260e+01 8.06995390e+01 7.90996780e+01 7.90048830e+01 7.59487000e+01 3.45387350e+03
7.97007370e+01 8.27489010e+01 8.28436280e+01 8.44573140e+01 8.44573210e+01 8.44568940e+01 8.44571000e+01 8.28436280e+01 8.27489010e+01 7.97007370e+01 3.58888750e+03
8.35182040e+01 8.65584870e+01 8.66531600e+01 8.82799530e+01 8.82799610e+01 8.82795410e+01 8.82797470e+01 8.66531600e+01 8.65584870e+01 8.35182040e+01 3.72535690e+03
8.73997500e+01 9.04322890e+01 9.05269090e+01 9.21663590e+01 9.21663670e+01 9.21659550e+01 9.21661610e+01 9.05269090e+01 9.04322890e+01 8.73997500e+01 3.86322850e+03
9.13440550e+01 9.43690110e+01 9.44635620e+01 9.61152270e+01 9.61152270e+01 9.61148300e+01 9.61150280e+01 9.44635700e+01 9.43690110e+01 9.13440550e+01 4.00245090e+03
9.53498310e+01 9.83673170e+01 9.84618150e+01 1.00125270e+02 1.00125270e+02 1.00124880e+02 1.00125070e+02 9.84618230e+01 9.83673170e+01 9.53498310e+01 4.14297410e+03
9.94157870e+01 1.02425950e+02 1.02520390e+02 1.04195210e+02 1.04195220e+02 1.04194830e+02 1.04195030e+02 1.02520400e+02 1.02425950e+02 9.94157870e+01 4.28474950e+03
1.03540670e+02 1.06543620e+02 1.06638020e+02 1.08323820e+02 1.08323830e+02 1.08323450e+02 1.08323650e+02 1.06638020e+02 1.06543620e+02 1.03540670e+02 4.42773050e+03
1.07723240e+02 1.10719120e+02 1.10813450e+02 1.12509880e+02 1.12509890e+02 1.12509510e+02 1.12509700e+02 1.10813450e+02 1.10719120e+02 1.07723240e+02 4.57187260e+03
1.11962280e+02 1.14951180e+02 1.15045460e+02 1.16752170e+02 1.16752170e+02 1.16751810e+02 1.16751990e+02 1.15045460e+02 1.14951180e+02 1.11962280e+02 4.71713130e+03
1.16256590e+02 1.19238600e+02 1.19332830e+02 1.21049550e+02 1.21049550e+02 1.21049190e+02 1.21049380e+02 1.19332830e+02 1.19238600e+02 1.16256590e+02 4.86346530e+03
1.20605000e+02 1.23580310e+02 1.23674480e+02 1.25400700e+02 1.25400700e+02 1.25400350e+02 1.25400540e+02 1.23674480e+02 1.23580310e+02 1.20605000e+02 5.01083350e+03
0.00000000e+00 1.39262387e-16 1.05752100e-01 5.08217240e+00 5.08217240e+00 5.08219530e+00 5.08218670e+00 1.05749840e-01 1.39262387e-16 0.00000000e+00 4.05767330e+01
0.00000000e+00 2.26905930e-01 3.24755400e-01 1.85812210e+00 1.85812030e+00 1.85748570e+00 1.85776420e+00 3.24761540e-01 2.26905930e-01 0.00000000e+00 5.41715850e+01
0.00000000e+00 5.37029560e-01 6.34725270e-01 2.23053860e+00 2.23053690e+00 2.22993160e+00 2.23019770e+00 6.34730990e-01 5.37029560e-01 0.00000000e+00 7.99372630e+01
0.00000000e+00 9.34567150e-01 1.03211470e+00 2.68327380e+00 2.68327210e+00 2.68269370e+00 2.68294860e+00 1.03212010e+00 9.34567150e-01 0.00000000e+00 1.09942330e+02
0.00000000e+00 1.42254250e+00 1.51994570e+00 3.22040940e+00 3.22040800e+00 3.21985410e+00 3.22009870e+00 1.51995070e+00 1.42254250e+00 0.00000000e+00 1.44140730e+02
0.00000000e+00 2.00305200e+00 2.10031460e+00 3.84492520e+00 3.84492400e+00 3.84439300e+00 3.84462790e+00 2.10031940e+00 2.00305200e+00 0.00000000e+00 1.82453350e+02
0.00000000e+00 2.67734290e+00 2.77446750e+00 4.55877070e+00 4.55876970e+00 4.55826000e+00 4.55848600e+00 2.77447200e+00 2.67734290e+00 0.00000000e+00 2.24778120e+02
2.48415890e-01 3.44601560e+00 3.54300500e+00 5.36315300e+00 5.36315250e+00 5.36266230e+00 5.36288020e+00 3.54300900e+00 3.44601560e+00 2.48415890e-01 2.70687260e+02
1.13128910e+00 4.30932380e+00 4.40618090e+00 6.25891880e+00 6.25891830e+00 6.25844670e+00 6.25865700e+00 4.40618470e+00 4.30932380e+00 1.13128910e+00 3.19670750e+02
2.10819750e+00 5.26757100e+00 5.36429740e+00 7.24677230e+00 7.24677180e+00 7.24631790e+00 7.24652150e+00 5.36430070e+00 5.26757100e+00 2.10819750e+00 3.72340060e+02
3.17917780e+00 6.32070880e+00 6.41730640e+00 8.32698820e+00 8.32698820e+00 8.32655050e+00 8.32674790e+00 6.41731020e+00 6.32070880e+00 3.17917780e+00 4.28580140e+02
4.34389210e+00 7.46834230e+00 7.56481360e+00 9.49944310e+00 9.49944310e+00 9.49902150e+00 9.49921230e+00 7.56481650e+00 7.46834230e+00 4.34389210e+00 4.88272340e+02
5.60169320e+00 8.70975020e+00 8.80609700e+00 1.07636690e+01 1.07636690e+01 1.07632620e+01 1.07634470e+01 8.80609990e+00 8.70975020e+00 5.60169320e+00 5.51295650e+02
6.95169350e+00 1.00440030e+01 1.01402280e+01 1.21189360e+01 1.21189370e+01 1.21185440e+01 1.21187220e+01 1.01402310e+01 1.00440030e+01 6.95169350e+00 6.17529660e+02
8.39280320e+00 1.14699650e+01 1.15660710e+01 1.35642840e+01 1.35642850e+01 1.35639060e+01 1.35640790e+01 1.15660730e+01 1.14699650e+01 8.39280320e+00 6.86851140e+02
9.92374230e+00 1.29863120e+01 1.30822990e+01 1.50985490e+01 1.50985500e+01 1.50981840e+01 1.50983520e+01 1.30823020e+01 1.29863120e+01 9.92374230e+00 7.59143250e+02
1.15431280e+01 1.45916270e+01 1.46875000e+01 1.67204490e+01 1.67204510e+01 1.67200970e+01 1.67202610e+01 1.46875020e+01 1.45916270e+01 1.15431280e+01 8.34288090e+02
1.32494530e+01 1.62843690e+01 1.63801270e+01 1.84285640e+01 1.84285660e+01 1.84282250e+01 1.84283850e+01 1.63801290e+01 1.62843690e+01 1.32494530e+01 9.12171200e+02
1.50411210e+01 1.80629010e+01 1.81585460e+01 2.02213820e+01 2.02213840e+01 2.02210520e+01 2.02212090e+01 1.81585500e+01 1.80629010e+01 1.50411210e+01 9.92681340e+02
1.69164850e+01 1.99255600e+01 2.00210970e+01 2.20973110e+01 2.20973130e+01 2.20969940e+01 2.20971450e+01 2.00210990e+01 1.99255600e+01 1.69164850e+01 1.07571010e+03
1.88738440e+01 2.18706170e+01 2.19660470e+01 2.40547160e+01 2.40547180e+01 2.40544090e+01 2.40545560e+01 2.19660490e+01 2.18706170e+01 1.88738440e+01 1.16115300e+03
2.09114740e+01 2.38963180e+01 2.39916420e+01 2.60919230e+01 2.60919250e+01 2.60916270e+01 2.60917700e+01 2.39916420e+01 2.38963180e+01 2.09114740e+01 1.24890860e+03
2.30276030e+01 2.60008770e+01 2.60960980e+01 2.82072120e+01 2.82072140e+01 2.82069260e+01 2.82070660e+01 2.60961000e+01 2.60008770e+01 2.30276030e+01 1.33887930e+03
2.52204820e+01 2.81825240e+01 2.82776390e+01 3.03988670e+01 3.03988690e+01 3.03985900e+01 3.03987270e+01 2.82776410e+01 2.81825240e+01 2.52204820e+01 1.43097080e+03
2.74883520e+01 3.04394760e+01 3.05344920e+01 3.26651760e+01 3.26651800e+01 3.26649090e+01 3.26650430e+01 3.05344940e+01 3.04394760e+01 2.74883520e+01 1.52509250e+03
2.98294370e+01 3.27699510e+01 3.28648680e+01 3.50043950e+01 3.50043950e+01 3.50041350e+01 3.50042650e+01 3.28648680e+01 3.27699510e+01 2.98294370e+01 1.62115750e+03
3.22419890e+01 3.51721760e+01 3.52669940e+01 3.74147950e+01 3.74147990e+01 3.74145470e+01 3.74146770e+01 3.52669940e+01 3.51721760e+01 3.22419890e+01 1.71908150e+03
3.47242660e+01 3.76443980e+01 3.77391200e+01 3.98946720e+01 3.98946760e+01 3.98944360e+01 3.98945580e+01 3.77391200e+01 3.76443980e+01 3.47242660e+01 1.81743470e+03
3.72744600e+01 4.01847760e+01 4.02794080e+01 4.24422300e+01 4.24422340e+01 4.24419980e+01 4.24421200e+01 4.02794080e+01 4.01847760e+01 3.72744600e+01 1.91518920e+03
