3.54670720e+01 3.71657180e+01 3.76566620e+01 3.83791580e+01 3.83791660e+01 3.83794860e+01 3.83795590e+01 3.76566540e+01 3.71657180e+01 3.54670720e+01 1.53853770e+03
3.70922510e+01 3.87861180e+01 3.92828710e+01 3.99946330e+01 3.99946440e+01 3.99949680e+01 3.99950450e+01 3.92828640e+01 3.87861180e+01 3.70922510e+01 1.59218090e+03
3.87384800e+01 4.04276580e+01 4.09300770e+01 4.16313630e+01 4.16313740e+01 4.16317100e+01 4.16317860e+01 4.09300690e+01 4.04276580e+01 3.87384800e+01 1.64613900e+03
4.04051130e+01 4.20896910e+01 4.25976300e+01 4.32886920e+01 4.32887040e+01 4.32890470e+01 4.32891240e+01 4.25976260e+01 4.20896910e+01 4.04051130e+01 1.70039170e+03
4.20915150e+01 4.37715800e+01 4.42848970e+01 4.49659810e+01 4.49659920e+01 4.49663390e+01 4.49664190e+01 4.42848930e+01 4.37715800e+01 4.20915150e+01 1.75491990e+03
4.37970770e+01 4.54727100e+01 4.59912800e+01 4.66626090e+01 4.66626210e+01 4.66629750e+01 4.66630590e+01 4.59912720e+01 4.54727100e+01 4.37970770e+01 1.80970510e+03
4.55211940e+01 4.71924820e+01 4.77161670e+01 4.83779680e+01 4.83779790e+01 4.83783420e+01 4.83784290e+01 4.77161640e+01 4.71924820e+01 4.55211940e+01 1.86472960e+03
4.72632870e+01 4.89303020e+01 4.94589880e+01 5.01114730e+01 5.01114850e+01 5.01118550e+01 5.01119420e+01 4.94589840e+01 4.89303020e+01 4.72632870e+01 1.91997690e+03
4.90227890e+01 5.06856080e+01 5.12191730e+01 5.18625490e+01 5.18625640e+01 5.18629380e+01 5.18630290e+01 5.12191700e+01 5.06856080e+01 4.90227890e+01 1.97543080e+03
5.07991490e+01 5.24578440e+01 5.29961780e+01 5.36306420e+01 5.36306530e+01 5.36310390e+01 5.36311340e+01 5.29961700e+01 5.24578440e+01 5.07991490e+01 2.03107590e+03
5.25918240e+01 5.42464680e+01 5.47894550e+01 5.54152070e+01 5.54152180e+01 5.54156110e+01 5.54157070e+01 5.47894520e+01 5.42464680e+01 5.25918240e+01 2.08689790e+03
5.44002990e+01 5.60509570e+01 5.65984950e+01 5.72157140e+01 5.72157290e+01 5.72161250e+01 5.72162250e+01 5.65984920e+01 5.60509570e+01 5.44002990e+01 2.14288260e+03
0.00000000e+00 8.14713448e-17 3.00454050e-01 1.38675560e+00 1.38675560e+00 1.38682450e+00 1.38682810e+00 3.00450590e-01 8.14713448e-17 0.00000000e+00 2.12923950e+01
0.00000000e+00 1.32744610e-01 4.56344070e-01 1.50074830e+00 1.50074840e+00 1.50082710e+00 1.50083210e+00 4.56340490e-01 1.32744610e-01 0.00000000e+00 3.31583100e+01
0.00000000e+00 3.10886320e-01 6.60607930e-01 1.65898080e+00 1.65898110e+00 1.65906880e+00 1.65907550e+00 6.60604300e-01 3.10886320e-01 0.00000000e+00 4.72137830e+01
0.00000000e+00 5.35763030e-01 9.09293770e-01 1.86559900e+00 1.86559960e+00 1.86569640e+00 1.86570480e+00 9.09290080e-01 5.35763030e-01 0.00000000e+00 6.33727530e+01
0.00000000e+00 8.08005330e-01 1.20334160e+00 2.12100220e+00 2.12100290e+00 2.12110880e+00 2.12111900e+00 1.20333780e+00 8.08005330e-01 0.00000000e+00 8.15381390e+01
0.00000000e+00 1.12769250e+00 1.54308770e+00 2.42508320e+00 2.42508410e+00 2.42519930e+00 2.42521140e+00 1.54308380e+00 1.12769250e+00 0.00000000e+00 1.01607080e+02
0.00000000e+00 1.49449750e+00 1.92841950e+00 2.77736310e+00 2.77736430e+00 2.77748870e+00 2.77750280e+00 1.92841570e+00 1.49449750e+00 0.00000000e+00 1.23474690e+02
1.33389650e-01 1.90777240e+00 2.35887270e+00 3.17706580e+00 3.17706730e+00 3.17720100e+00 3.17721700e+00 2.35886860e+00 1.90777240e+00 1.33389650e-01 1.46868210e+02
6.03913130e-01 2.36673550e+00 2.83385990e+00 3.62326980e+00 3.62327150e+00 3.62341450e+00 3.62343260e+00 2.83385590e+00 2.36673550e+00 6.03913130e-01 1.71478200e+02
1.11887480e+00 2.87068720e+00 3.35281490e+00 4.11518290e+00 4.11518480e+00 4.11533740e+00 4.11535740e+00 3.35281090e+00 2.87068720e+00 1.11887480e+00 1.97609540e+02
1.67749270e+00 3.41879840e+00 3.91500830e+00 4.65190840e+00 4.65191080e+00 4.65207240e+00 4.65209480e+00 3.91500400e+00 3.41879840e+00 1.67749270e+00 2.25177080e+02
2.27884910e+00 4.01010990e+00 4.51956700e+00 5.23242660e+00 5.23242950e+00 5.23260070e+00 5.23262550e+00 4.51956270e+00 4.01010990e+00 2.27884910e+00 2.54098140e+02
2.92194320e+00 4.64358330e+00 5.16552970e+00 5.85564950e+00 5.85565230e+00 5.85583310e+00 5.85585980e+00 5.16552590e+00 4.64358330e+00 2.92194320e+00 2.84293580e+02
3.60569290e+00 5.31810430e+00 5.85184910e+00 6.52041530e+00 6.52041860e+00 6.52060890e+00 6.52063800e+00 5.85184480e+00 5.31810430e+00 3.60569290e+00 3.15687320e+02
4.32898090e+00 6.03252650e+00 6.57743600e+00 7.22553830e+00 7.22554210e+00 7.22574140e+00 7.22577330e+00 6.57743170e+00 6.03252650e+00 4.32898090e+00 3.48207060e+02
5.09065150e+00 6.78566840e+00 7.34116320e+00 7.96980140e+00 7.96980570e+00 7.97001460e+00 7.97004890e+00 7.34115840e+00 6.78566840e+00 5.09065150e+00 3.81784030e+02
5.88952880e+00 7.57633020e+00 8.14187530e+00 8.75197320e+00 8.75197700e+00 8.75219540e+00 8.75223260e+00 8.14187150e+00 7.57633020e+00 5.88952880e+00 4.16352840e+02
6.72444390e+00 8.40332320e+00 8.97842690e+00 9.57083510e+00 9.57083890e+00 9.57106690e+00 9.57110600e+00 8.97842220e+00 8.40332320e+00 6.72444390e+00 4.51851720e+02
7.59422450e+00 9.26545330e+00 9.84965990e+00 1.04251690e+01 1.04251740e+01 1.04254110e+01 1.04254530e+01 9.84965520e+00 9.26545330e+00 7.59422450e+00 4.88222140e+02
8.49769970e+00 1.01615360e+01 1.07544230e+01 1.13137660e+01 1.13137710e+01 1.13140180e+01 1.13140620e+01 1.07544190e+01 1.01615360e+01 8.49769970e+00 5.25408810e+02
9.43373390e+00 1.10904170e+01 1.16915930e+01 1.22354510e+01 1.22354560e+01 1.22357130e+01 1.22357600e+01 1.16915880e+01 1.10904170e+01 9.43373390e+00 5.63359500e+02
1.04011960e+01 1.20509530e+01 1.26600520e+01 1.31890630e+01 1.31890690e+01 1.31893350e+01 1.31893840e+01 1.26600480e+01 1.20509530e+01 1.04011960e+01 6.02024900e+02
1.13989830e+01 1.30420270e+01 1.36587100e+01 1.41734660e+01 1.41734720e+01 1.41737480e+01 1.41738000e+01 1.36587050e+01 1.30420270e+01 1.13989830e+01 6.41358580e+02
1.24260110e+01 1.40625420e+01 1.46864910e+01 1.51875500e+01 1.51875560e+01 1.51878400e+01 1.51878960e+01 1.46864860e+01 1.40625420e+01 1.24260110e+01 6.81316650e+02
1.34812400e+01 1.51114470e+01 1.57423650e+01 1.62302470e+01 1.62302550e+01 1.62305490e+01 1.62306060e+01 1.57423600e+01 1.51114470e+01 1.34812400e+01 7.21857600e+02
1.45636410e+01 1.61877060e+01 1.68253120e+01 1.73005080e+01 1.73005160e+01 1.73008190e+01 1.73008790e+01 1.68253080e+01 1.61877060e+01 1.45636410e+01 7.62942630e+02
1.56722240e+01 1.72903160e+01 1.79343510e+01 1.83973200e+01 1.83973270e+01 1.83976400e+01 1.83977030e+01 1.79343450e+01 1.72903160e+01 1.56722240e+01 8.04534790e+02
1.68060110e+01 1.84182910e+01 1.90685060e+01 1.95196820e+01 1.95196910e+01 1.95200120e+01 1.95200790e+01 1.90685020e+01 1.84182910e+01 1.68060110e+01 8.45970090e+02
1.79640120e+01 1.95706250e+01 2.02268030e+01 2.06665730e+01 2.06665820e+01 2.06669140e+01 2.06669830e+01 2.02267970e+01 1.95706250e+01 1.79640120e+01 8.86773800e+02
1.91454350e+01 2.07465150e+01 2.14084450e+01 2.18371770e+01 2.18371870e+01 2.18375280e+01 2.18376010e+01 2.14084400e+01 2.07465150e+01 1.91454350e+01 9.28026550e+02
2.03495460e+01 2.19452270e+01 2.26127110e+01 2.30307520e+01 2.30307620e+01 2.30311130e+01 2.30311870e+01 2.26127050e+01 2.19452270e+01 2.03495460e+01 9.69700440e+02
2.15756300e+01 2.31660310e+01 2.38388840e+01 2.42465650e+01 2.42465740e+01 2.42469350e+01 2.42470130e+01 2.38388790e+01 2.31660310e+01 2.15756300e+01 1.01176890e+03
2.28229790e+01 2.44082200e+01 2.50862640e+01 2.54838980e+01 2.54839100e+01 2.54842780e+01 2.54843580e+01 2.50862600e+01 2.44082200e+01 2.28229790e+01 1.05420650e+03
2.40909180e+01 2.56711120e+01 2.63541790e+01 2.67420640e+01 2.67420750e+01 2.67424530e+01 2.67425370e+01 2.63541740e+01 2.56711120e+01 2.40909180e+01 1.09698940e+03
2.53787690e+01 2.69540290e+01 2.76419560e+01 2.80203780e+01 2.80203900e+01 2.80207790e+01 2.80208640e+01 2.76419530e+01 2.69540290e+01 2.53787690e+01 1.14009450e+03
2.66858880e+01 2.82563170e+01 2.89489540e+01 2.93181820e+01 2.93181950e+01 2.93185920e+01 2.93186820e+01 2.89489480e+01 2.82563170e+01 2.66858880e+01 1.18350020e+03
2.80116390e+01 2.95773350e+01 3.02745360e+01 3.06348320e+01 3.06348460e+01 3.06352520e+01 3.06353440e+01 3.02745300e+01 2.95773350e+01 2.80116390e+01 1.22718590e+03
2.93554020e+01 3.09164660e+01 3.16180900e+01 3.19697000e+01 3.19697130e+01 3.19701290e+01 3.19702240e+01 3.16180840e+01 3.09164660e+01 2.93554020e+01 1.27113200e+03
3.07165740e+01 3.22730980e+01 3.29790120e+01 3.33221740e+01 3.33221860e+01 3.33226130e+01 3.33227120e+01 3.29790040e+01 3.22730980e+01 3.07165740e+01 1.31531960e+03
3.20945740e+01 3.36466480e+01 3.43567280e+01 3.46916690e+01 3.46916810e+01 3.46921160e+01 3.46922190e+01 3.43567200e+01 3.36466480e+01 3.20945740e+01 1.35973120e+03
3.34888380e+01 3.50365450e+01 3.57506680e+01 3.60776060e+01 3.60776210e+01 3.60780640e+01 3.60781670e+01 3.57506640e+01 3.50365450e+01 3.34888380e+01 1.40434970e+03
3.48988080e+01 3.64422340e+01 3.71602820e+01 3.74794240e+01 3.74794390e+01 3.74798930e+01 3.74800000e+01 3.71602780e+01 3.64422340e+01 3.48988080e+01 1.44915920e+03
3.63239520e+01 3.78631780e+01 3.85850410e+01 3.88965870e+01 3.88966030e+01 3.88970640e+01 3.88971750e+01 3.85850370e+01 3.78631780e+01 3.63239520e+01 1.49414420e+03
3.77637440e+01 3.92988510e+01 4.00244220e+01 4.03285600e+01 4.03285790e+01 4.03290480e+01 4.03291630e+01 4.00244180e+01 3.92988510e+01 3.77637440e+01 1.53929030e+03
3.92176860e+01 4.07487450e+01 4.14779240e+01 4.17748410e+01 4.17748570e+01 4.17753370e+01 4.17754550e+01 4.14779170e+01 4.07487450e+01 3.92176860e+01 1.58458360e+03
4.06852800e+01 4.22123600e+01 4.29450490e+01 4.32349240e+01 4.32349400e+01 4.32354320e+01 4.32355500e+01 4.29450450e+01 4.22123600e+01 4.06852800e+01 1.63001100e+03
4.21660580e+01 4.36892360e+01 4.44253390e+01 4.47083360e+01 4.47083550e+01 4.47088550e+01 4.47089770e+01 4.44253350e+01 4.36892360e+01 4.21660580e+01 1.67555980e+03
4.36595540e+01 4.51788940e+01 4.59183240e+01 4.61946070e+01 4.61946260e+01 4.61951330e+01 4.61952590e+01 4.59183160e+01 4.51788940e+01 4.36595540e+01 1.72121830e+03
4.51653180e+01 4.66808890e+01 4.74235530e+01 4.76932870e+01 4.76933060e+01 4.76938210e+01 4.76939510e+01 4.74235500e+01 4.66808890e+01 4.51653180e+01 1.76697490e+03
4.66829220e+01 4.81947820e+01 4.89406050e+01 4.92039340e+01 4.92039530e+01 4.92044790e+01 4.92046130e+01 4.89405980e+01 4.81947820e+01 4.66829220e+01 1.81281880e+03
0.00000000e+00 7.66391154e-17 5.97928230e-01 1.17930440e+00 1.17930440e+00 1.17940030e+00 1.17940570e+00 5.97924170e-01 7.66391154e-17 0.00000000e+00 2.02463460e+01
0.00000000e+00 1.24871260e-01 7.42641810e-01 1.28707980e+00 1.28708000e+00 1.28718810e+00 1.28719560e+00 7.42637630e-01 1.24871260e-01 0.00000000e+00 3.11639960e+01
0.00000000e+00 2.90820030e-01 9.26886320e-01 1.43720630e+00 1.43720670e+00 1.43732700e+00 1.43733680e+00 9.26882090e-01 2.90820030e-01 0.00000000e+00 4.39863660e+01
0.00000000e+00 4.98673050e-01 1.15131750e+00 1.63057580e+00 1.63057650e+00 1.63070910e+00 1.63072120e+00 1.15131320e+00 4.98673050e-01 0.00000000e+00 5.86212880e+01
0.00000000e+00 7.48633920e-01 1.41637190e+00 1.86720090e+00 1.86720180e+00 1.86734660e+00 1.86736130e+00 1.41636750e+00 7.48633920e-01 0.00000000e+00 7.49692690e+01
0.00000000e+00 1.04047540e+00 1.72201680e+00 2.14670130e+00 2.14670280e+00 2.14685990e+00 2.14687710e+00 1.72201230e+00 1.04047540e+00 0.00000000e+00 9.29285740e+01
0.00000000e+00 1.37362170e+00 2.06783870e+00 2.46837710e+00 2.46837880e+00 2.46854830e+00 2.46856830e+00 2.06783410e+00 1.37362170e+00 0.00000000e+00 1.12397970e+02
1.20514090e-01 1.74723650e+00 2.45313950e+00 2.83128670e+00 2.83128880e+00 2.83147070e+00 2.83149340e+00 2.45313480e+00 1.74723650e+00 1.20514090e-01 1.33126040e+02
5.44458810e-01 2.16041590e+00 2.87715910e+00 3.23441360e+00 3.23441620e+00 3.23461030e+00 3.23463610e+00 2.87715440e+00 2.16041590e+00 5.44458810e-01 1.54829510e+02
1.00662840e+00 2.61233400e+00 3.33917070e+00 3.67685700e+00 3.67685990e+00 3.67706660e+00 3.67709520e+00 3.33916590e+00 2.61233400e+00 1.00662840e+00 1.77783290e+02
1.50615430e+00 3.10207800e+00 3.83833720e+00 4.15764860e+00 4.15765190e+00 4.15787080e+00 4.15790270e+00 3.83833240e+00 3.10207800e+00 1.50615430e+00 2.01909090e+02
2.04206900e+00 3.62864110e+00 4.37371730e+00 4.67573360e+00 4.67573740e+00 4.67596860e+00 4.67600350e+00 4.37371250e+00 3.62864110e+00 2.04206900e+00 2.27131840e+02
2.61335040e+00 4.19096710e+00 4.94431210e+00 5.23001380e+00 5.23001810e+00 5.23026180e+00 5.23029990e+00 4.94430730e+00 4.19096710e+00 2.61335040e+00 2.53380230e+02
3.21892260e+00 4.78794960e+00 5.54906510e+00 5.81934640e+00 5.81935070e+00 5.81960730e+00 5.81964830e+00 5.54905990e+00 4.78794960e+00 3.21892260e+00 2.80586580e+02
3.85769490e+00 5.41847090e+00 6.18690200e+00 6.44258020e+00 6.44258500e+00 6.44285390e+00 6.44289830e+00 6.18689680e+00 5.41847090e+00 3.85769490e+00 3.08686770e+02
4.52855780e+00 6.08139660e+00 6.85672810e+00 7.09855270e+00 7.09855840e+00 7.09883980e+00 7.09888740e+00 6.85672330e+00 6.08139660e+00 4.52855780e+00 3.37620480e+02
5.23039580e+00 6.77558990e+00 7.55744120e+00 7.78610180e+00 7.78610750e+00 7.78640130e+00 7.78645230e+00 7.55743600e+00 6.77558990e+00 5.23039580e+00 3.67330750e+02
5.96211390e+00 7.49993610e+00 8.28795720e+00 8.50408940e+00 8.50409510e+00 8.50440220e+00 8.50445650e+00 8.28795150e+00 7.49993610e+00 5.96211390e+00 3.97763950e+02
6.72262190e+00 8.25332740e+00 9.04719450e+00 9.25138660e+00 9.25139330e+00 9.25171180e+00 9.25177000e+00 9.04718970e+00 8.25332740e+00 6.72262190e+00 4.28869780e+02
7.51084900e+00 9.03467660e+00 9.83409210e+00 1.00268880e+01 1.00268960e+01 1.00272260e+01 1.00272880e+01 9.83408740e+00 9.03467660e+00 7.51084900e+00 4.60600920e+02
8.32574270e+00 9.84291550e+00 1.06476040e+01 1.08295100e+01 1.08295180e+01 1.08298620e+01 1.08299260e+01 1.06475990e+01 9.84291550e+00 8.32574270e+00 4.92912810e+02
9.16628840e+00 1.06770190e+01 1.14867240e+01 1.16582110e+01 1.16582190e+01 1.16585750e+01 1.16586440e+01 1.14867180e+01 1.06770190e+01 9.16628840e+00 5.25763850e+02
1.00314910e+01 1.15359770e+01 1.23504600e+01 1.25119670e+01 1.25119750e+01 1.25123430e+01 1.25124160e+01 1.23504550e+01 1.15359770e+01 1.00314910e+01 5.59114810e+02
1.09203790e+01 1.24188070e+01 1.32378460e+01 1.33897830e+01 1.33897920e+01 1.33901730e+01 1.33902480e+01 1.32378420e+01 1.24188070e+01 1.09203790e+01 5.92928960e+02
1.18320240e+01 1.33245720e+01 1.41479610e+01 1.42907090e+01 1.42907200e+01 1.42911130e+01 1.42911920e+01 1.41479550e+01 1.33245720e+01 1.18320240e+01 6.27171690e+02
1.27655130e+01 1.42523480e+01 1.50798930e+01 1.52138160e+01 1.52138260e+01 1.52142310e+01 1.52143140e+01 1.50798880e+01 1.42523480e+01 1.27655130e+01 6.61810670e+02
1.37199750e+01 1.52012560e+01 1.60327760e+01 1.61582090e+01 1.61582200e+01 1.61586380e+01 1.61587260e+01 1.60327700e+01 1.52012560e+01 1.37199750e+01 6.96815490e+02
1.46945530e+01 1.61704290e+01 1.70057540e+01 1.71230160e+01 1.71230280e+01 1.71234570e+01 1.71235470e+01 1.70057510e+01 1.61704290e+01 1.46945530e+01 7.31613100e+02
1.56883670e+01 1.71589740e+01 1.79979520e+01 1.81073250e+01 1.81073380e+01 1.81077790e+01 1.81078740e+01 1.79979460e+01 1.71589740e+01 1.56883670e+01 7.65794490e+02
1.67007290e+01 1.81661930e+01 1.90086780e+01 1.91104340e+01 1.91104470e+01 1.91109010e+01 1.91109980e+01 1.90086730e+01 1.81661930e+01 1.67007290e+01 8.00296330e+02
1.77309910e+01 1.91914330e+01 2.00372920e+01 2.01316830e+01 2.01316970e+01 2.01321620e+01 2.01322650e+01 2.00372870e+01 1.91914330e+01 1.77309910e+01 8.35095520e+02
1.87785320e+01 2.02340660e+01 2.10831700e+01 2.11704370e+01 2.11704520e+01 2.11709290e+01 2.11710360e+01 2.10831640e+01 2.02340660e+01 1.87785320e+01 8.70170470e+02
1.98427410e+01 2.12934780e+01 2.21457040e+01 2.22260760e+01 2.22260910e+01 2.22265820e+01 2.22266900e+01 2.21456990e+01 2.12934780e+01 1.98427410e+01 9.05500610e+02
2.09230180e+01 2.23690640e+01 2.32243000e+01 2.32979930e+01 2.32980080e+01 2.32985100e+01 2.32986240e+01 2.32242930e+01 2.23690640e+01 2.09230180e+01 9.41066350e+02
2.20187950e+01 2.34602550e+01 2.43183880e+01 2.43856090e+01 2.43856260e+01 2.43861410e+01 2.43862570e+01 2.43183820e+01 2.34602550e+01 2.20187950e+01 9.76849430e+02
2.31295110e+01 2.45664790e+01 2.54274060e+01 2.54883540e+01 2.54883710e+01 2.54888970e+01 2.54890190e+01 2.54274010e+01 2.45664790e+01 2.31295110e+01 1.01283220e+03
2.42546200e+01 2.56871910e+01 2.65508160e+01 2.66056770e+01 2.66056940e+01 2.66062340e+01 2.66063580e+01 2.65508080e+01 2.56871910e+01 2.42546200e+01 1.04899830e+03
2.53935990e+01 2.68218630e+01 2.76880870e+01 2.77370430e+01 2.77370610e+01 2.77376120e+01 2.77377410e+01 2.76880820e+01 2.68218630e+01 2.53935990e+01 1.08533200e+03
2.65459310e+01 2.79699760e+01 2.88387130e+01 2.88819330e+01 2.88819520e+01 2.88825150e+01 2.88826480e+01 2.88387070e+01 2.79699760e+01 2.65459310e+01 1.12181850e+03
2.77111210e+01 2.91310290e+01 3.00021920e+01 3.00398410e+01 3.00398600e+01 3.00404340e+01 3.00405730e+01 3.00021860e+01 2.91310290e+01 2.77111210e+01 1.15844370e+03
2.88886950e+01 3.03045480e+01 3.11780550e+01 3.12102890e+01 3.12103080e+01 3.12108960e+01 3.12110370e+01 3.11780490e+01 3.03045480e+01 2.88886950e+01 1.19519430e+03
3.00781840e+01 3.14900590e+01 3.23658330e+01 3.23928030e+01 3.23928220e+01 3.23934210e+01 3.23935660e+01 3.23658260e+01 3.14900590e+01 3.00781840e+01 1.23205770e+03
3.12791370e+01 3.26871070e+01 3.35650750e+01 3.35869220e+01 3.35869450e+01 3.35875550e+01 3.35877040e+01 3.35650670e+01 3.26871070e+01 3.12791370e+01 1.26902200e+03
3.24911160e+01 3.38952600e+01 3.47753490e+01 3.47922100e+01 3.47922330e+01 3.47928540e+01 3.47930070e+01 3.47753410e+01 3.38952600e+01 3.24911160e+01 1.30607570e+03
3.37137030e+01 3.51140860e+01 3.59962270e+01 3.60082360e+01 3.60082590e+01 3.60088960e+01 3.60090520e+01 3.59962200e+01 3.51140860e+01 3.37137030e+01 1.34320830e+03
3.49464870e+01 3.63431780e+01 3.72273060e+01 3.72345920e+01 3.72346150e+01 3.72352600e+01 3.72354240e+01 3.72273030e+01 3.63431780e+01 3.49464870e+01 1.38040930e+03
3.61890680e+01 3.75821300e+01 3.84681850e+01 3.84708670e+01 3.84708900e+01 3.84715500e+01 3.84717140e+01 3.84681820e+01 3.75821300e+01 3.61890680e+01 1.41766920e+03
3.74410710e+01 3.88305700e+01 3.97184910e+01 3.97166860e+01 3.97167090e+01 3.97173810e+01 3.97175480e+01 3.97184870e+01 3.88305700e+01 3.74410710e+01 1.45497890e+03
3.87021260e+01 4.00881200e+01 4.09778480e+01 4.09716680e+01 4.09716910e+01 4.09723740e+01 4.09725490e+01 4.09778440e+01 4.00881200e+01 3.87021260e+01 1.49232970e+03
3.99718630e+01 4.13544160e+01 4.22458990e+01 4.22354510e+01 4.22354770e+01 4.22361720e+01 4.22363470e+01 4.22458950e+01 4.13544160e+01 3.99718630e+01 1.52971330e+03
0.00000000e+00 7.19718606e-17 8.22390260e-01 1.00982200e+00 1.00982200e+00 1.00995520e+00 1.00996340e+00 8.22385550e-01 7.19718606e-17 0.00000000e+00 1.92077600e+01
0.00000000e+00 1.17266710e-01 9.52402170e-01 1.11370790e+00 1.11370830e+00 1.11385770e+00 1.11386880e+00 9.52397410e-01 1.17266710e-01 0.00000000e+00 2.92338220e+01
0.00000000e+00 2.71608830e-01 1.11811480e+00 1.25584130e+00 1.25584200e+00 1.25600780e+00 1.25602210e+00 1.11810990e+00 2.71608830e-01 0.00000000e+00 4.09086880e+01
0.00000000e+00 4.63414640e-01 1.32012430e+00 1.43648930e+00 1.43649040e+00 1.43667260e+00 1.43669030e+00 1.32011940e+00 4.63414640e-01 0.00000000e+00 5.41360630e+01
0.00000000e+00 6.92541300e-01 1.55844870e+00 1.65535650e+00 1.65535810e+00 1.65555670e+00 1.65557790e+00 1.55844370e+00 6.92541300e-01 0.00000000e+00 6.88165130e+01
0.00000000e+00 9.58508070e-01 1.83274250e+00 1.91184060e+00 1.91184250e+00 1.91205750e+00 1.91208240e+00 1.83273730e+00 9.58508070e-01 0.00000000e+00 8.48512950e+01
0.00000000e+00 1.26054550e+00 2.14234920e+00 2.20507310e+00 2.20507550e+00 2.20530700e+00 2.20533560e+00 2.14234400e+00 1.26054550e+00 0.00000000e+00 1.02144400e+02
1.08685490e-01 1.59770150e+00 2.48641300e+00 2.53401920e+00 2.53402210e+00 2.53427000e+00 2.53430250e+00 2.48640780e+00 1.59770150e+00 1.08685490e-01 1.20465350e+02
4.89963380e-01 1.96897130e+00 2.86402560e+00 2.89758610e+00 2.89758940e+00 2.89785360e+00 2.89789010e+00 2.86402030e+00 1.96897130e+00 4.89963380e-01 1.39556140e+02
9.03970660e-01 2.37345410e+00 3.27435450e+00 3.29481390e+00 3.29481770e+00 3.29509830e+00 3.29513880e+00 3.27434920e+00 2.37345410e+00 9.03970660e-01 1.59665130e+02
1.34979050e+00 2.81018140e+00 3.71648410e+00 3.72469070e+00 3.72469520e+00 3.72499230e+00 3.72503690e+00 3.71647860e+00 2.81018140e+00 1.34979050e+00 1.80721070e+02
1.82644150e+00 3.27814130e+00 4.18944740e+00 4.18616680e+00 4.18617150e+00 4.18648530e+00 4.18653390e+00 4.18944170e+00 3.27814130e+00 1.82644150e+00 2.02656680e+02
2.33289740e+00 3.77627490e+00 4.69222550e+00 4.67815020e+00 4.67815590e+00 4.67848590e+00 4.67853880e+00 4.69221970e+00 3.77627490e+00 2.33289740e+00 2.25408370e+02
2.86812070e+00 4.30351590e+00 5.22378680e+00 5.19954680e+00 5.19955300e+00 5.19989920e+00 5.19995690e+00 5.22378110e+00 4.30351590e+00 2.86812070e+00 2.48916470e+02
3.43105890e+00 4.85878750e+00 5.78308390e+00 5.74925370e+00 5.74926040e+00 5.74962330e+00 5.74968530e+00 5.78307820e+00 4.85878750e+00 3.43105890e+00 2.73124940e+02
4.02065750e+00 5.44101190e+00 6.36906670e+00 6.32617040e+00 6.32617810e+00 6.32655720e+00 6.32662340e+00 6.36906100e+00 5.44101190e+00 4.02065750e+00 2.97981200e+02
4.63588670e+00 6.04913900e+00 6.98070810e+00 6.92922780e+00 6.92923590e+00 6.92963120e+00 6.92970230e+00 6.98070240e+00 6.04913900e+00 4.63588670e+00 3.23436190e+02
5.27572390e+00 6.68212840e+00 7.61698820e+00 7.55736640e+00 7.55737540e+00 7.55778690e+00 7.55786280e+00 7.61698250e+00 6.68212840e+00 5.27572390e+00 3.49443940e+02
5.93916420e+00 7.33895730e+00 8.27690410e+00 8.20954900e+00 8.20955850e+00 8.20998670e+00 8.21006680e+00 8.27689740e+00 7.33895730e+00 5.93916420e+00 3.75961490e+02
6.62524080e+00 8.01864530e+00 8.95948980e+00 8.88477900e+00 8.88478950e+00 8.88523390e+00 8.88531880e+00 8.95948410e+00 8.01864530e+00 6.62524080e+00 4.02948850e+02
7.33300450e+00 8.72022910e+00 9.66379830e+00 9.58208180e+00 9.58209320e+00 9.58255290e+00 9.58264350e+00 9.66379260e+00 8.72022910e+00 7.33300450e+00 4.30368470e+02
8.06153300e+00 9.44277290e+00 1.03889070e+01 1.03005090e+01 1.03005220e+01 1.03009980e+01 1.03010920e+01 1.03889020e+01 9.44277290e+00 8.06153300e+00 4.58185490e+02
8.80994510e+00 1.01853870e+01 1.11339380e+01 1.10391600e+01 1.10391730e+01 1.10396650e+01 1.10397640e+01 1.11339310e+01 1.01853870e+01 8.80994510e+00 4.86367160e+02
9.57737920e+00 1.09471950e+01 1.18980260e+01 1.17971510e+01 1.17971640e+01 1.17976720e+01 1.17977760e+01 1.18980200e+01 1.09471950e+01 9.57737920e+00 5.14883060e+02
1.03630100e+01 1.17273660e+01 1.26803490e+01 1.25736380e+01 1.25736520e+01 1.25741770e+01 1.25742860e+01 1.26803440e+01 1.17273660e+01 1.03630100e+01 5.43704770e+02
1.11660410e+01 1.25250930e+01 1.34801100e+01 1.33678090e+01 1.33678240e+01 1.33683630e+01 1.33684780e+01 1.34801040e+01 1.25250930e+01 1.11660410e+01 5.72805660e+02
1.19857010e+01 1.33395960e+01 1.42965360e+01 1.41788750e+01 1.41788910e+01 1.41794470e+01 1.41795660e+01 1.42965310e+01 1.33395960e+01 1.19857010e+01 6.02160890e+02
1.28212520e+01 1.41701300e+01 1.51288920e+01 1.50060850e+01 1.50061030e+01 1.50066740e+01 1.50067980e+01 1.51288850e+01 1.41701300e+01 1.28212520e+01 6.31277160e+02
1.36719290e+01 1.50159150e+01 1.59764040e+01 1.58486490e+01 1.58486660e+01 1.58492540e+01 1.58493830e+01 1.59763980e+01 1.50159150e+01 1.36719290e+01 6.59803280e+02
