0.00000000e+00 5.29970000e-02 3.72231800e-01 6.98454000e-01 6.98468900e-01 7.04220000e-01 7.17900000e-01 3.70560000e-01 5.29970000e-02 0.00000000e+00 1.26810000e+01
0.00000000e+00 1.15000000e-01 4.31106600e-01 7.54779000e-01 7.54793400e-01 7.60880000e-01 7.74820000e-01 4.29420000e-01 1.15000000e-01 0.00000000e+00 1.61450000e+01
0.00000000e+00 1.79450000e-01 4.92948900e-01 8.14475000e-01 8.14490100e-01 8.20870000e-01 8.35030000e-01 4.91250000e-01 1.79450000e-01 0.00000000e+00 1.95410000e+01
0.00000000e+00 2.51440000e-01 5.62520300e-01 8.82040000e-01 8.82065800e-01 8.88730000e-01 9.03090000e-01 5.60810000e-01 2.51440000e-01 0.00000000e+00 2.31520000e+01
0.00000000e+00 3.39360000e-01 6.47942100e-01 9.65385000e-01 9.65410700e-01 9.72380000e-01 9.86960000e-01 6.46220000e-01 3.39360000e-01 0.00000000e+00 2.73610000e+01
0.00000000e+00 4.25660000e-01 7.32132000e-01 1.04776700e+00 1.04786300e+00 1.05510000e+00 1.06980000e+00 7.30400000e-01 4.25660000e-01 0.00000000e+00 3.13260000e+01
0.00000000e+00 5.18290000e-01 8.22781300e-01 1.13682500e+00 1.13680230e+00 1.14430000e+00 1.15930000e+00 8.21040000e-01 5.18290000e-01 0.00000000e+00 3.54290000e+01
0.00000000e+00 5.98120000e-01 9.01068500e-01 1.21377500e+00 1.21379430e+00 1.22150000e+00 1.23660000e+00 8.99320000e-01 5.98120000e-01 0.00000000e+00 3.88610000e+01
0.00000000e+00 9.00320000e-01 1.19847090e+00 1.50702500e+00 1.50700570e+00 1.51540000e+00 1.53100000e+00 1.19670000e+00 9.00320000e-01 0.00000000e+00 5.11460000e+01
0.00000000e+00 2.58594056e-04 3.02493940e-01 6.15201185e-01 6.15212922e-01 6.21831560e-01 6.36623359e-01 3.00745042e-01 2.58594056e-04 0.00000000e+00 8.49196161e+00
0.00000000e+00 4.77970000e-02 3.45344700e-01 6.55447000e-01 6.55455800e-01 6.62480000e-01 6.77560000e-01 3.43580000e-01 4.77970000e-02 0.00000000e+00 1.13110000e+01
0.00000000e+00 1.03960000e-01 3.98699300e-01 7.06346000e-01 7.06367800e-01 7.13790000e-01 7.29130000e-01 3.96920000e-01 1.03960000e-01 0.00000000e+00 1.44910000e+01
0.00000000e+00 1.62390000e-01 4.54791500e-01 7.60376000e-01 7.60400700e-01 7.68170000e-01 7.83740000e-01 4.53000000e-01 1.62390000e-01 0.00000000e+00 1.75870000e+01
0.00000000e+00 2.27620000e-01 5.17852700e-01 8.21500000e-01 8.21534600e-01 8.29640000e-01 8.45420000e-01 5.16050000e-01 2.27620000e-01 0.00000000e+00 2.08580000e+01
0.00000000e+00 3.07160000e-01 5.95144100e-01 8.96798000e-01 8.96834600e-01 9.05300000e-01 9.21310000e-01 5.93330000e-01 3.07160000e-01 0.00000000e+00 2.46500000e+01
0.00000000e+00 3.85090000e-01 6.71173700e-01 9.71124000e-01 9.71169300e-01 9.79950000e-01 9.96150000e-01 6.69350000e-01 3.85090000e-01 0.00000000e+00 2.82040000e+01
0.00000000e+00 4.68560000e-01 7.52852700e-01 1.05117700e+00 1.05121270e+00 1.06030000e+00 1.07670000e+00 7.51020000e-01 4.68560000e-01 0.00000000e+00 3.18650000e+01
0.00000000e+00 5.40360000e-01 8.23259600e-01 1.12038300e+00 1.12036840e+00 1.12970000e+00 1.14630000e+00 8.21420000e-01 5.40360000e-01 0.00000000e+00 3.49170000e+01
0.00000000e+00 8.11050000e-01 1.08956080e+00 1.38269200e+00 1.38276100e+00 1.39290000e+00 1.40990000e+00 1.08770000e+00 8.11050000e-01 0.00000000e+00 4.57650000e+01
0.00000000e+00 2.40190741e-04 2.87423022e-01 5.88011707e-01 5.88031578e-01 5.95716457e-01 6.11638286e-01 2.85599026e-01 2.40190741e-04 0.00000000e+00 7.78109797e+00
0.00000000e+00 4.44280000e-02 3.27259600e-01 6.25326000e-01 6.25343500e-01 6.33490000e-01 6.49710000e-01 3.25420000e-01 4.44280000e-02 0.00000000e+00 1.04350000e+01
0.00000000e+00 9.66940000e-02 3.76924000e-01 6.72601000e-01 6.72621300e-01 6.81220000e-01 6.97720000e-01 3.75070000e-01 9.66940000e-02 0.00000000e+00 1.34080000e+01
0.00000000e+00 1.51040000e-01 4.29095900e-01 7.22777000e-01 7.22807400e-01 7.31800000e-01 7.48530000e-01 4.27230000e-01 1.51040000e-01 0.00000000e+00 1.62850000e+01
0.00000000e+00 2.11640000e-01 4.87656800e-01 7.79468000e-01 7.79506400e-01 7.88880000e-01 8.05830000e-01 4.85780000e-01 2.11640000e-01 0.00000000e+00 1.93120000e+01
0.00000000e+00 2.85390000e-01 5.59317900e-01 8.49201000e-01 8.49239000e-01 8.59020000e-01 8.76210000e-01 5.57430000e-01 2.85390000e-01 0.00000000e+00 2.28060000e+01
0.00000000e+00 3.57500000e-01 6.29667100e-01 9.17898000e-01 9.17943000e-01 9.28080000e-01 9.45470000e-01 6.27770000e-01 3.57500000e-01 0.00000000e+00 2.60680000e+01
0.00000000e+00 4.34600000e-01 7.05085700e-01 9.91785000e-01 9.91816000e-01 1.00230000e+00 1.01990000e+00 7.03180000e-01 4.34600000e-01 0.00000000e+00 2.94160000e+01
0.00000000e+00 5.00790000e-01 7.69982300e-01 1.05545400e+00 1.05554100e+00 1.06630000e+00 1.08400000e+00 7.68070000e-01 5.00790000e-01 0.00000000e+00 3.21980000e+01
0.00000000e+00 7.49480000e-01 1.01463230e+00 1.29624500e+00 1.29633200e+00 1.30800000e+00 1.32620000e+00 1.01270000e+00 7.49480000e-01 0.00000000e+00 4.20400000e+01
0.00000000e+00 1.94402564e-04 2.47287487e-01 5.12506017e-01 5.12529111e-01 5.24829220e-01 5.44561080e-01 2.45219103e-01 1.94402564e-04 0.00000000e+00 6.07389925e+00
0.00000000e+00 3.59070000e-02 2.79461800e-01 5.42373000e-01 5.42409000e-01 5.55390000e-01 5.75430000e-01 2.77380000e-01 3.59070000e-02 0.00000000e+00 8.25540000e+00
0.00000000e+00 7.80510000e-02 3.19473700e-01 5.80223000e-01 5.80266000e-01 5.93910000e-01 6.14250000e-01 3.17380000e-01 7.80510000e-02 0.00000000e+00 1.06460000e+01
0.00000000e+00 1.21620000e-01 3.61253200e-01 6.20187000e-01 6.20240000e-01 6.34460000e-01 6.55050000e-01 3.59150000e-01 1.21620000e-01 0.00000000e+00 1.29190000e+01
0.00000000e+00 1.69880000e-01 4.07831700e-01 6.65076000e-01 6.65147000e-01 6.79920000e-01 7.00740000e-01 4.05720000e-01 1.69880000e-01 0.00000000e+00 1.52750000e+01
0.00000000e+00 2.28160000e-01 4.64390000e-01 7.19875000e-01 7.19947000e-01 7.35310000e-01 7.56390000e-01 4.62270000e-01 2.28160000e-01 0.00000000e+00 1.79550000e+01
0.00000000e+00 2.84710000e-01 5.19476800e-01 7.73466000e-01 7.73554000e-01 7.89430000e-01 8.10720000e-01 5.17350000e-01 2.84710000e-01 0.00000000e+00 2.04240000e+01
0.00000000e+00 3.44720000e-01 5.78092800e-01 8.30674000e-01 8.30776000e-01 8.47150000e-01 8.68640000e-01 5.75960000e-01 3.44720000e-01 0.00000000e+00 2.29300000e+01
0.00000000e+00 3.95910000e-01 6.28217200e-01 8.79699000e-01 8.79812000e-01 8.96580000e-01 9.18230000e-01 6.26080000e-01 3.95910000e-01 0.00000000e+00 2.49940000e+01
0.00000000e+00 5.85880000e-01 8.14779900e-01 1.06282500e+00 1.06293900e+00 1.08100000e+00 1.10320000e+00 8.12630000e-01 5.85880000e-01 0.00000000e+00 3.21680000e+01
0.00000000e+00 1.61440265e-04 2.14899888e-01 4.47930326e-01 4.47980415e-01 4.67453316e-01 4.91235264e-01 2.12580041e-01 1.61440265e-04 0.00000000e+00 4.92418499e+00
0.00000000e+00 2.96050000e-02 2.41337000e-01 4.72284000e-01 4.72352000e-01 4.92800000e-01 5.16900000e-01 2.39010000e-01 2.96050000e-02 0.00000000e+00 6.69400000e+00
0.00000000e+00 6.39470000e-02 2.73842600e-01 5.02826000e-01 5.02918000e-01 5.24310000e-01 5.48710000e-01 2.71510000e-01 6.39470000e-02 0.00000000e+00 8.58980000e+00
0.00000000e+00 9.90520000e-02 3.07406300e-01 5.34745000e-01 5.34855000e-01 5.57060000e-01 5.81720000e-01 3.05070000e-01 9.90520000e-02 0.00000000e+00 1.03580000e+01
0.00000000e+00 1.37520000e-01 3.44429100e-01 5.70240000e-01 5.70366000e-01 5.93350000e-01 6.18260000e-01 3.42090000e-01 1.37520000e-01 0.00000000e+00 1.21610000e+01
0.00000000e+00 1.83490000e-01 3.88911100e-01 6.13124000e-01 6.13280000e-01 6.37090000e-01 6.62250000e-01 3.86570000e-01 1.83490000e-01 0.00000000e+00 1.41810000e+01
0.00000000e+00 2.27660000e-01 4.31802200e-01 6.54674000e-01 6.54844000e-01 6.79370000e-01 7.04760000e-01 4.29460000e-01 2.27660000e-01 0.00000000e+00 1.60170000e+01
0.00000000e+00 2.74090000e-01 4.77032600e-01 6.98628000e-01 6.98814000e-01 7.24030000e-01 7.49640000e-01 4.74690000e-01 2.74090000e-01 0.00000000e+00 1.78580000e+01
0.00000000e+00 3.13390000e-01 5.15402500e-01 7.36007000e-01 7.36208000e-01 7.61970000e-01 7.87750000e-01 5.13060000e-01 3.13390000e-01 0.00000000e+00 1.93580000e+01
0.00000000e+00 4.57160000e-01 6.56209800e-01 8.73671000e-01 8.73941000e-01 9.01480000e-01 9.27800000e-01 6.53870000e-01 4.57160000e-01 0.00000000e+00 2.44780000e+01
0.00000000e+00 1.45935177e-04 1.98386582e-01 4.13932305e-01 4.14017485e-01 4.39301643e-01 4.65423562e-01 1.95926274e-01 1.45935177e-04 0.00000000e+00 4.41361304e+00
0.00000000e+00 2.65950000e-02 2.22060900e-01 4.35651000e-01 4.35765000e-01 4.62230000e-01 4.88670000e-01 2.19600000e-01 2.65950000e-02 0.00000000e+00 5.96820000e+00
0.00000000e+00 5.71270000e-02 2.50879900e-01 4.62626000e-01 4.62766000e-01 4.90370000e-01 5.17120000e-01 2.48420000e-01 5.71270000e-02 0.00000000e+00 7.61030000e+00
0.00000000e+00 8.80630000e-02 2.80367800e-01 4.90577000e-01 4.90747000e-01 5.19330000e-01 5.46340000e-01 2.77910000e-01 8.80630000e-02 0.00000000e+00 9.12390000e+00
0.00000000e+00 1.21710000e-01 3.12664900e-01 5.21434000e-01 5.21623000e-01 5.51140000e-01 5.78410000e-01 3.10210000e-01 1.21710000e-01 0.00000000e+00 1.06520000e+01
0.00000000e+00 1.61610000e-01 3.51170800e-01 5.58449000e-01 5.58676000e-01 5.89180000e-01 6.16710000e-01 3.48720000e-01 1.61610000e-01 0.00000000e+00 1.23480000e+01
0.00000000e+00 1.99690000e-01 3.88066300e-01 5.94076000e-01 5.94323000e-01 6.25680000e-01 6.53450000e-01 3.85620000e-01 1.99690000e-01 0.00000000e+00 1.38770000e+01
0.00000000e+00 2.39490000e-01 4.26731400e-01 6.31545000e-01 6.31823000e-01 6.64000000e-01 6.91990000e-01 4.24290000e-01 2.39490000e-01 0.00000000e+00 1.53980000e+01
0.00000000e+00 2.73000000e-01 4.59377000e-01 6.63257000e-01 6.63556000e-01 6.96380000e-01 7.24550000e-01 4.56940000e-01 2.73000000e-01 0.00000000e+00 1.66300000e+01
0.00000000e+00 3.94460000e-01 5.78049900e-01 7.78989000e-01 7.79367000e-01 8.14290000e-01 8.43040000e-01 5.75630000e-01 3.94460000e-01 0.00000000e+00 2.07860000e+01
0.00000000e+00 1.36116013e-04 1.87458087e-01 3.91201037e-01 3.91305267e-01 4.21624405e-01 4.49346324e-01 1.84907617e-01 1.36116013e-04 0.00000000e+00 4.10103278e+00
0.00000000e+00 2.46780000e-02 2.09374600e-01 4.11237000e-01 4.11380000e-01 4.43040000e-01 4.71080000e-01 2.06830000e-01 2.46780000e-02 0.00000000e+00 5.51350000e+00
0.00000000e+00 5.27640000e-02 2.35817200e-01 4.35918000e-01 4.36100000e-01 4.69050000e-01 4.97400000e-01 2.33280000e-01 5.27640000e-02 0.00000000e+00 6.99030000e+00
0.00000000e+00 8.10210000e-02 2.62689500e-01 4.61320000e-01 4.61546000e-01 4.95600000e-01 5.24210000e-01 2.60160000e-01 8.10210000e-02 0.00000000e+00 8.34000000e+00
0.00000000e+00 1.11570000e-01 2.91941000e-01 4.89193000e-01 4.89453000e-01 5.24560000e-01 5.53430000e-01 2.89420000e-01 1.11570000e-01 0.00000000e+00 9.69290000e+00
0.00000000e+00 1.47600000e-01 3.26631000e-01 5.22459000e-01 5.22755000e-01 5.58970000e-01 5.88120000e-01 3.24120000e-01 1.47600000e-01 0.00000000e+00 1.11840000e+01
0.00000000e+00 1.81800000e-01 3.59691300e-01 5.54306000e-01 5.54638000e-01 5.91810000e-01 6.21200000e-01 3.57190000e-01 1.81800000e-01 0.00000000e+00 1.25200000e+01
0.00000000e+00 2.17370000e-01 3.94181300e-01 5.87659000e-01 5.88030000e-01 6.26120000e-01 6.55740000e-01 3.91690000e-01 2.17370000e-01 0.00000000e+00 1.38410000e+01
0.00000000e+00 2.47220000e-01 4.23192900e-01 6.15782000e-01 6.16177000e-01 6.54990000e-01 6.84800000e-01 4.20710000e-01 2.47220000e-01 0.00000000e+00 1.49060000e+01
0.00000000e+00 3.54640000e-01 5.27932400e-01 7.17722000e-01 7.18220000e-01 7.59370000e-01 7.89790000e-01 5.25480000e-01 3.54640000e-01 0.00000000e+00 1.84690000e+01
0.00000000e+00 1.29029650e-04 1.79361655e-01 3.74253120e-01 3.74393377e-01 4.09229309e-01 4.38101287e-01 1.76751224e-01 1.29029650e-04 0.00000000e+00 3.88055586e+00
0.00000000e+00 2.32920000e-02 1.99988200e-01 3.93080000e-01 3.93264000e-01 4.29570000e-01 4.58770000e-01 1.97390000e-01 2.32920000e-02 0.00000000e+00 5.18860000e+00
0.00000000e+00 4.96050000e-02 2.24704500e-01 4.16104000e-01 4.16333000e-01 4.54050000e-01 4.83570000e-01 2.22120000e-01 4.96050000e-02 0.00000000e+00 6.54520000e+00
0.00000000e+00 7.59220000e-02 2.49681300e-01 4.39669000e-01 4.39938000e-01 4.78860000e-01 5.08660000e-01 2.47110000e-01 7.59220000e-02 0.00000000e+00 7.77640000e+00
0.00000000e+00 1.04230000e-01 2.76737500e-01 4.65391000e-01 4.65712000e-01 5.05780000e-01 5.35840000e-01 2.74180000e-01 1.04230000e-01 0.00000000e+00 9.00350000e+00
0.00000000e+00 1.37460000e-01 3.08661700e-01 4.95951000e-01 4.96317000e-01 5.37590000e-01 5.67940000e-01 3.06120000e-01 1.37460000e-01 0.00000000e+00 1.03480000e+01
0.00000000e+00 1.68880000e-01 3.38967100e-01 5.25087000e-01 5.25498000e-01 5.67810000e-01 5.98410000e-01 3.36440000e-01 1.68880000e-01 0.00000000e+00 1.15470000e+01
0.00000000e+00 2.01430000e-01 3.70472200e-01 5.55495000e-01 5.55944000e-01 5.99250000e-01 6.30100000e-01 3.67960000e-01 2.01430000e-01 0.00000000e+00 1.27280000e+01
0.00000000e+00 2.28660000e-01 3.96879900e-01 5.81052000e-01 5.81542000e-01 6.25630000e-01 6.56670000e-01 3.94380000e-01 2.28660000e-01 0.00000000e+00 1.36760000e+01
0.00000000e+00 3.26110000e-01 4.91726900e-01 6.73200000e-01 6.73810000e-01 7.20420000e-01 7.52110000e-01 4.89270000e-01 3.26110000e-01 0.00000000e+00 1.68250000e+01
0.00000000e+00 1.09375073e-04 1.55891215e-01 3.25194726e-01 3.25484284e-01 3.78245714e-01 4.10158017e-01 1.53193762e-01 1.09375073e-04 0.00000000e+00 3.29221401e+00
0.00000000e+00 1.94480000e-02 1.72955700e-01 3.40672000e-01 3.41055000e-01 3.95690000e-01 4.27990000e-01 1.70300000e-01 1.94480000e-02 0.00000000e+00 4.30620000e+00
0.00000000e+00 4.08440000e-02 1.92863400e-01 3.59107000e-01 3.59583000e-01 4.16000000e-01 4.48690000e-01 1.90250000e-01 4.08440000e-02 0.00000000e+00 5.33030000e+00
0.00000000e+00 6.18060000e-02 2.12585400e-01 3.77585000e-01 3.78141000e-01 4.36070000e-01 4.69110000e-01 2.10010000e-01 6.18060000e-02 0.00000000e+00 6.23920000e+00
0.00000000e+00 8.39740000e-02 2.33578000e-01 3.97423000e-01 3.98063000e-01 4.57420000e-01 4.90800000e-01 2.31040000e-01 8.39740000e-02 0.00000000e+00 7.12790000e+00
0.00000000e+00 1.09580000e-01 2.57977100e-01 4.20619000e-01 4.21351000e-01 4.82200000e-01 5.15950000e-01 2.55480000e-01 1.09580000e-01 0.00000000e+00 8.08430000e+00
0.00000000e+00 1.33460000e-01 2.80810700e-01 4.42441000e-01 4.43243000e-01 5.05370000e-01 5.39460000e-01 2.78350000e-01 1.33460000e-01 0.00000000e+00 8.92260000e+00
0.00000000e+00 1.57880000e-01 3.04254900e-01 4.64931000e-01 4.65807000e-01 5.29150000e-01 5.63570000e-01 3.01830000e-01 1.57880000e-01 0.00000000e+00 9.73560000e+00
0.00000000e+00 1.78100000e-01 3.23706100e-01 4.83633000e-01 4.84584000e-01 5.48880000e-01 5.83550000e-01 3.21310000e-01 1.78100000e-01 0.00000000e+00 1.03800000e+01
0.00000000e+00 2.49110000e-01 3.92279400e-01 5.49860000e-01 5.51020000e-01 6.18360000e-01 6.53920000e-01 3.89980000e-01 2.49110000e-01 0.00000000e+00 1.24740000e+01
0.00000000e+00 9.22663443e-05 1.34368861e-01 2.81159541e-01 2.81833625e-01 3.59194000e-01 3.93347722e-01 1.31888304e-01 9.22663443e-05 0.00000000e+00 2.80788211e+00
0.00000000e+00 1.61280000e-02 1.48310200e-01 2.93760000e-01 2.94616000e-01 3.74160000e-01 4.08940000e-01 1.45920000e-01 1.61280000e-02 0.00000000e+00 3.56990000e+00
0.00000000e+00 3.33240000e-02 1.64101600e-01 3.08290000e-01 3.09328000e-01 3.90930000e-01 4.26340000e-01 1.61800000e-01 3.33240000e-02 0.00000000e+00 4.31780000e+00
0.00000000e+00 4.97750000e-02 1.79364400e-01 3.22510000e-01 3.23698000e-01 4.07030000e-01 4.43010000e-01 1.77140000e-01 4.97750000e-02 0.00000000e+00 4.96540000e+00
0.00000000e+00 6.68350000e-02 1.95320000e-01 3.37480000e-01 3.38806000e-01 4.23760000e-01 4.60310000e-01 1.93170000e-01 6.68350000e-02 0.00000000e+00 5.58530000e+00
0.00000000e+00 8.61890000e-02 2.13510500e-01 3.54660000e-01 3.56154000e-01 4.42790000e-01 4.79950000e-01 2.11440000e-01 8.61890000e-02 0.00000000e+00 6.23890000e+00
0.00000000e+00 1.03940000e-01 2.30271200e-01 3.70560000e-01 3.72194000e-01 4.60260000e-01 4.97970000e-01 2.28270000e-01 1.03940000e-01 0.00000000e+00 6.80120000e+00
0.00000000e+00 1.21840000e-01 2.47244200e-01 3.86710000e-01 3.88492000e-01 4.77910000e-01 5.16140000e-01 2.45310000e-01 1.21840000e-01 0.00000000e+00 7.33710000e+00
0.00000000e+00 1.36500000e-01 2.61161000e-01 4.00000000e-01 4.01889000e-01 4.92360000e-01 5.31030000e-01 2.59280000e-01 1.36500000e-01 0.00000000e+00 7.75620000e+00
0.00000000e+00 1.86880000e-01 3.09226900e-01 4.46040000e-01 4.48317000e-01 5.42120000e-01 5.82220000e-01 3.07520000e-01 1.86880000e-01 0.00000000e+00 9.08020000e+00
0.00000000e+00 8.30573898e-05 1.22446924e-01 2.57751900e-01 2.58892483e-01 3.53697332e-01 3.89302826e-01 1.20360102e-01 8.30573898e-05 0.00000000e+00 2.55833547e+00
0.00000000e+00 1.43640000e-02 1.34728200e-01 2.68830000e-01 2.70231000e-01 3.67290000e-01 4.03820000e-01 1.32770000e-01 1.43640000e-02 0.00000000e+00 3.19080000e+00
0.00000000e+00 2.93700000e-02 1.48353700e-01 2.81340000e-01 2.82991000e-01 3.82160000e-01 4.19620000e-01 1.46520000e-01 2.93700000e-02 0.00000000e+00 3.80030000e+00
0.00000000e+00 4.35050000e-02 1.61316700e-01 2.93360000e-01 2.95250000e-01 3.96180000e-01 4.34450000e-01 1.59590000e-01 4.35050000e-02 0.00000000e+00 4.31990000e+00
0.00000000e+00 5.79780000e-02 1.74694500e-01 3.05850000e-01 3.07950000e-01 4.10530000e-01 4.49610000e-01 1.73070000e-01 5.79780000e-02 0.00000000e+00 4.81050000e+00
0.00000000e+00 7.42060000e-02 1.89786500e-01 3.20020000e-01 3.22360000e-01 4.26640000e-01 4.66580000e-01 1.88270000e-01 7.42060000e-02 0.00000000e+00 5.32080000e+00
0.00000000e+00 8.89370000e-02 2.03543300e-01 3.33000000e-01 3.35550000e-01 4.41260000e-01 4.81970000e-01 2.02120000e-01 8.89370000e-02 0.00000000e+00 5.75440000e+00
0.00000000e+00 1.03660000e-01 2.17343800e-01 3.46060000e-01 3.48800000e-01 4.55870000e-01 4.97330000e-01 2.16010000e-01 1.03660000e-01 0.00000000e+00 6.16300000e+00
0.00000000e+00 1.15610000e-01 2.28573300e-01 3.56720000e-01 3.59620000e-01 4.67740000e-01 5.09800000e-01 2.27310000e-01 1.15610000e-01 0.00000000e+00 6.47950000e+00
0.00000000e+00 1.56180000e-01 2.66845500e-01 3.93170000e-01 3.96580000e-01 5.07990000e-01 5.52060000e-01 2.65810000e-01 1.56180000e-01 0.00000000e+00 7.46130000e+00
0.00000000e+00 7.67725482e-05 1.14223744e-01 2.42256611e-01 2.43958736e-01 3.52192425e-01 3.89409808e-01 1.12604313e-01 7.67725482e-05 0.00000000e+00 2.39294272e+00
0.00000000e+00 1.31740000e-02 1.25360100e-01 2.52290000e-01 2.54340000e-01 3.64800000e-01 4.03250000e-01 1.23900000e-01 1.31740000e-02 0.00000000e+00 2.94080000e+00
0.00000000e+00 2.67280000e-02 1.37547500e-01 2.63430000e-01 2.65810000e-01 3.78350000e-01 4.18020000e-01 1.36240000e-01 2.67280000e-02 0.00000000e+00 3.46170000e+00
0.00000000e+00 3.93450000e-02 1.49007400e-01 2.74020000e-01 2.76690000e-01 3.90950000e-01 4.31700000e-01 1.47830000e-01 3.93450000e-02 0.00000000e+00 3.90040000e+00
0.00000000e+00 5.21410000e-02 1.60714000e-01 2.84900000e-01 2.87850000e-01 4.03720000e-01 4.45510000e-01 1.59660000e-01 5.21410000e-02 0.00000000e+00 4.31030000e+00
0.00000000e+00 6.63600000e-02 1.73794660e-01 2.97130000e-01 3.00380000e-01 4.17900000e-01 4.60810000e-01 1.72870000e-01 6.63600000e-02 0.00000000e+00 4.73230000e+00
0.00000000e+00 7.91660000e-02 1.85633620e-01 3.08240000e-01 3.11750000e-01 4.30660000e-01 4.74550000e-01 1.84820000e-01 7.91660000e-02 0.00000000e+00 5.08730000e+00
0.00000000e+00 9.18740000e-02 1.97427710e-01 3.19330000e-01 3.23090000e-01 4.43310000e-01 4.88160000e-01 1.96720000e-01 9.18740000e-02 0.00000000e+00 5.41890000e+00
0.00000000e+00 1.02140000e-01 2.06974710e-01 3.28340000e-01 3.32290000e-01 4.53520000e-01 4.99140000e-01 2.06350000e-01 1.02140000e-01 0.00000000e+00 5.67380000e+00
0.00000000e+00 1.36600000e-01 2.39149060e-01 3.58780000e-01 3.63390000e-01 4.87770000e-01 5.35910000e-01 2.38790000e-01 1.36600000e-01 0.00000000e+00 6.45290000e+00
0.00000000e+00 7.20117140e-05 1.07948329e-01 2.30882600e-01 2.33234994e-01 3.52248298e-01 3.91387598e-01 1.06829950e-01 7.20117140e-05 0.00000000e+00 2.27028189e+00
0.00000000e+00 1.22810000e-02 1.18224630e-01 2.40130000e-01 2.42890000e-01 3.64060000e-01 4.04740000e-01 1.17290000e-01 1.22810000e-02 0.00000000e+00 2.75660000e+00
0.00000000e+00 2.47610000e-02 1.29339900e-01 2.50250000e-01 2.53430000e-01 3.76600000e-01 4.18780000e-01 1.28580000e-01 2.47610000e-02 0.00000000e+00 3.21390000e+00
0.00000000e+00 3.62670000e-02 1.39681880e-01 2.59760000e-01 2.63290000e-01 3.88130000e-01 4.31620000e-01 1.39070000e-01 3.62670000e-02 0.00000000e+00 3.59520000e+00
0.00000000e+00 4.78450000e-02 1.50172330e-01 2.69460000e-01 2.73340000e-01 3.99710000e-01 4.44470000e-01 1.49700000e-01 4.78450000e-02 0.00000000e+00 3.94830000e+00
0.00000000e+00 6.06180000e-02 1.61816860e-01 2.80280000e-01 2.84510000e-01 4.12460000e-01 4.58580000e-01 1.61490000e-01 6.06180000e-02 0.00000000e+00 4.30870000e+00
0.00000000e+00 7.20470000e-02 1.72272660e-01 2.90040000e-01 2.94570000e-01 4.23850000e-01 4.71160000e-01 1.72070000e-01 7.20470000e-02 0.00000000e+00 4.60950000e+00
0.00000000e+00 8.33230000e-02 1.82634784e-01 2.99730000e-01 3.04570000e-01 4.35080000e-01 4.83540000e-01 1.82550000e-01 8.33230000e-02 0.00000000e+00 4.88830000e+00
0.00000000e+00 9.23880000e-02 1.90982782e-01 3.07550000e-01 3.12620000e-01 4.44090000e-01 4.93470000e-01 1.90990000e-01 9.23880000e-02 0.00000000e+00 5.10120000e+00
0.00000000e+00 1.22570000e-01 2.18880570e-01 3.33770000e-01 3.39600000e-01 4.74040000e-01 5.26420000e-01 2.19180000e-01 1.22570000e-01 0.00000000e+00 5.74370000e+00
0.00000000e+00 6.49933917e-05 9.85967182e-02 2.14806221e-01 2.18649733e-01 3.53991886e-01 3.97864520e-01 9.85166013e-02 6.49933917e-05 0.00000000e+00 2.09327167e+00
0.00000000e+00 1.09780000e-02 1.07621820e-01 2.22840000e-01 2.27260000e-01 3.64570000e-01 4.10530000e-01 1.07760000e-01 1.09780000e-02 0.00000000e+00 2.49320000e+00
0.00000000e+00 2.19160000e-02 1.17176760e-01 2.31450000e-01 2.36420000e-01 3.75550000e-01 4.23530000e-01 1.17520000e-01 2.19160000e-02 0.00000000e+00 2.86250000e+00
0.00000000e+00 3.18480000e-02 1.25934910e-01 2.39420000e-01 2.44850000e-01 3.85480000e-01 4.35220000e-01 1.26450000e-01 3.18480000e-02 0.00000000e+00 3.16560000e+00
0.00000000e+00 4.17180000e-02 1.34714440e-01 2.47420000e-01 2.53300000e-01 3.95310000e-01 4.46730000e-01 1.35390000e-01 4.17180000e-02 0.00000000e+00 3.44220000e+00
0.00000000e+00 5.24810000e-02 1.44328740e-01 2.56240000e-01 2.62590000e-01 4.06010000e-01 4.59210000e-01 1.45170000e-01 5.24810000e-02 0.00000000e+00 3.72040000e+00
0.00000000e+00 6.20130000e-02 1.52888520e-01 2.64110000e-01 2.70860000e-01 4.15450000e-01 4.70200000e-01 1.53870000e-01 6.20130000e-02 0.00000000e+00 3.94940000e+00
0.00000000e+00 7.13300000e-02 1.61276500e-01 2.71840000e-01 2.78970000e-01 4.24660000e-01 4.80890000e-01 1.62390000e-01 7.13300000e-02 0.00000000e+00 4.15890000e+00
0.00000000e+00 7.87640000e-02 1.67994200e-01 2.78030000e-01 2.85460000e-01 4.31990000e-01 4.89400000e-01 1.69210000e-01 7.87640000e-02 0.00000000e+00 4.31710000e+00
0.00000000e+00 1.03190000e-01 1.90113500e-01 2.98470000e-01 3.06870000e-01 4.55990000e-01 5.17200000e-01 1.91650000e-01 1.03190000e-01 0.00000000e+00 4.78400000e+00
0.00000000e+00 5.76900511e-05 8.87095409e-02 1.98939018e-01 2.05543681e-01 3.57334152e-01 4.09981064e-01 9.01716406e-02 5.76900511e-05 0.00000000e+00 1.91407431e+00
0.00000000e+00 9.64310000e-03 9.64170000e-02 2.05640000e-01 2.13010000e-01 3.66490000e-01 4.21920000e-01 9.81220000e-02 9.64310000e-03 0.00000000e+00 2.23060000e+00
