0.00000000e+00 2.30100000e-03 3.66630000e-03 1.18800000e-02 6.40000000e-03 1.44870000e-01 4.04140000e-01 4.18230000e-03 2.30100000e-03 0.00000000e+00 1.48010000e-01
0.00000000e+00 3.50650582e-06 1.95519370e-03 1.41064860e-02 5.63961301e-03 2.01499985e-01 5.46253747e-01 2.69653779e-03 3.50650582e-06 0.00000000e+00 3.11880638e-01
0.00000000e+00 5.21780000e-04 2.31948000e-03 1.35200000e-02 5.56000000e-03 1.90240000e-01 5.20970000e-01 2.99220000e-03 5.21780000e-04 0.00000000e+00 2.78800000e-01
0.00000000e+00 8.95460000e-04 2.57865000e-03 1.29400000e-02 5.45000000e-03 1.79990000e-01 4.97620000e-01 3.19210000e-03 8.95460000e-04 0.00000000e+00 2.49960000e-01
0.00000000e+00 1.15010000e-03 2.74167000e-03 1.24300000e-02 5.32000000e-03 1.71630000e-01 4.78350000e-01 3.30900000e-03 1.15010000e-03 0.00000000e+00 2.27430000e-01
0.00000000e+00 1.34500000e-03 2.85472000e-03 1.19500000e-02 5.19000000e-03 1.64020000e-01 4.60610000e-01 3.38170000e-03 1.34500000e-03 0.00000000e+00 2.07720000e-01
0.00000000e+00 1.50740000e-03 2.93581000e-03 1.14500000e-02 5.04000000e-03 1.56360000e-01 4.42550000e-01 3.42370000e-03 1.50740000e-03 0.00000000e+00 1.88700000e-01
0.00000000e+00 1.61750000e-03 2.97970000e-03 1.10200000e-02 4.91000000e-03 1.50030000e-01 4.27470000e-01 3.43640000e-03 1.61750000e-03 0.00000000e+00 1.73620000e-01
0.00000000e+00 1.69980000e-03 3.00162000e-03 1.06200000e-02 4.77000000e-03 1.44190000e-01 4.13460000e-01 3.43050000e-03 1.69980000e-03 0.00000000e+00 1.60280000e-01
0.00000000e+00 1.75110000e-03 3.00743000e-03 1.03100000e-02 4.66000000e-03 1.39750000e-01 4.02710000e-01 3.41570000e-03 1.75110000e-03 0.00000000e+00 1.50480000e-01
0.00000000e+00 1.84920000e-03 2.96994000e-03 9.34000000e-03 4.30000000e-03 1.26270000e-01 3.69650000e-01 3.31860000e-03 1.84920000e-03 0.00000000e+00 1.22570000e-01
0.00000000e+00 2.92674359e-06 1.64004754e-03 1.12368710e-02 3.36049715e-03 1.79942263e-01 5.11460163e-01 2.14782442e-03 2.92674359e-06 0.00000000e+00 2.75469366e-01
0.00000000e+00 4.33680000e-04 1.93802000e-03 1.07200000e-02 3.42000000e-03 1.69080000e-01 4.85670000e-01 2.39660000e-03 4.33680000e-04 0.00000000e+00 2.43930000e-01
0.00000000e+00 7.39960000e-04 2.14510000e-03 1.02200000e-02 3.43000000e-03 1.59260000e-01 4.62010000e-01 2.56140000e-03 7.39960000e-04 0.00000000e+00 2.16790000e-01
0.00000000e+00 9.45770000e-04 2.27185000e-03 9.79000000e-03 3.40000000e-03 1.51300000e-01 4.42600000e-01 2.65540000e-03 9.45770000e-04 0.00000000e+00 1.95810000e-01
0.00000000e+00 1.10110000e-03 2.35639000e-03 9.39000000e-03 3.36000000e-03 1.44090000e-01 4.24830000e-01 2.71140000e-03 1.10110000e-03 0.00000000e+00 1.77620000e-01
0.00000000e+00 1.22840000e-03 2.41373000e-03 8.96000000e-03 3.30000000e-03 1.36860000e-01 4.06820000e-01 2.74120000e-03 1.22840000e-03 0.00000000e+00 1.60230000e-01
0.00000000e+00 1.31310000e-03 2.44133000e-03 8.60000000e-03 3.24000000e-03 1.30910000e-01 3.91850000e-01 2.74690000e-03 1.31310000e-03 0.00000000e+00 1.46550000e-01
0.00000000e+00 1.37480000e-03 2.45129000e-03 8.27000000e-03 3.17000000e-03 1.25450000e-01 3.78000000e-01 2.73740000e-03 1.37480000e-03 0.00000000e+00 1.34540000e-01
0.00000000e+00 1.41230000e-03 2.44977000e-03 8.01000000e-03 3.11000000e-03 1.21310000e-01 3.67410000e-01 2.72150000e-03 1.41230000e-03 0.00000000e+00 1.25760000e-01
0.00000000e+00 1.47830000e-03 2.39975000e-03 7.20000000e-03 2.90000000e-03 1.08820000e-01 3.35040000e-01 2.63010000e-03 1.47830000e-03 0.00000000e+00 1.01050000e-01
0.00000000e+00 2.42829555e-06 1.37729869e-03 8.71749028e-03 1.95088214e-03 1.58765630e-01 4.74399147e-01 1.71713965e-03 2.42829555e-06 0.00000000e+00 2.42110032e-01
0.00000000e+00 3.58310000e-04 1.61811000e-03 8.30000000e-03 2.08000000e-03 1.48470000e-01 4.48520000e-01 1.92360000e-03 3.58310000e-04 0.00000000e+00 2.12380000e-01
0.00000000e+00 6.07790000e-04 1.78129000e-03 7.89000000e-03 2.17000000e-03 1.39220000e-01 4.24940000e-01 2.05740000e-03 6.07790000e-04 0.00000000e+00 1.87090000e-01
0.00000000e+00 7.73090000e-04 1.87795000e-03 7.53000000e-03 2.20000000e-03 1.31760000e-01 4.05700000e-01 2.13140000e-03 7.73090000e-04 0.00000000e+00 1.67750000e-01
0.00000000e+00 8.96040000e-04 1.93962000e-03 7.21000000e-03 2.20000000e-03 1.25030000e-01 3.88170000e-01 2.17340000e-03 8.96040000e-04 0.00000000e+00 1.51130000e-01
0.00000000e+00 9.95030000e-04 1.97814000e-03 6.87000000e-03 2.20000000e-03 1.18330000e-01 3.70490000e-01 2.19300000e-03 9.95030000e-04 0.00000000e+00 1.35370000e-01
0.00000000e+00 1.05940000e-03 1.99342000e-03 6.57000000e-03 2.18000000e-03 1.12830000e-01 3.55850000e-01 2.19330000e-03 1.05940000e-03 0.00000000e+00 1.23080000e-01
0.00000000e+00 1.10520000e-03 1.99459000e-03 6.30000000e-03 2.15000000e-03 1.07810000e-01 3.42360000e-01 2.18120000e-03 1.10520000e-03 0.00000000e+00 1.12350000e-01
0.00000000e+00 1.13210000e-03 1.98797000e-03 6.09000000e-03 2.12000000e-03 1.04010000e-01 3.32080000e-01 2.16480000e-03 1.13210000e-03 0.00000000e+00 1.04570000e-01
0.00000000e+00 1.17460000e-03 1.93097000e-03 5.45000000e-03 2.00400000e-03 9.26250000e-02 3.00840000e-01 2.07980000e-03 1.17460000e-03 0.00000000e+00 8.28680000e-02
0.00000000e+00 2.00104142e-06 1.15389522e-03 6.59802197e-03 1.13108790e-03 1.38269910e-01 4.35840839e-01 1.37568612e-03 2.00104142e-06 0.00000000e+00 2.11632021e-01
0.00000000e+00 2.94030000e-04 1.34625000e-03 6.27000000e-03 1.29000000e-03 1.28680000e-01 4.10290000e-01 1.54470000e-03 2.94030000e-04 0.00000000e+00 1.83900000e-01
0.00000000e+00 4.95820000e-04 1.47302000e-03 5.95000000e-03 1.40000000e-03 1.20110000e-01 3.87130000e-01 1.65160000e-03 4.95820000e-04 0.00000000e+00 1.60580000e-01
0.00000000e+00 6.27590000e-04 1.54518000e-03 5.68000000e-03 1.45000000e-03 1.13240000e-01 3.68350000e-01 1.70850000e-03 6.27590000e-04 0.00000000e+00 1.42910000e-01
0.00000000e+00 7.24110000e-04 1.58868000e-03 5.42000000e-03 1.49000000e-03 1.07080000e-01 3.51300000e-01 1.73880000e-03 7.24110000e-04 0.00000000e+00 1.27870000e-01
0.00000000e+00 8.00360000e-04 1.61272000e-03 5.14000000e-03 1.50200000e-03 1.00960000e-01 3.34180000e-01 1.75020000e-03 8.00360000e-04 0.00000000e+00 1.13730000e-01
0.00000000e+00 8.48830000e-04 1.61890000e-03 4.92000000e-03 1.50500000e-03 9.59680000e-02 3.20080000e-01 1.74640000e-03 8.48830000e-04 0.00000000e+00 1.02770000e-01
0.00000000e+00 8.82260000e-04 1.61401000e-03 4.71000000e-03 1.49700000e-03 9.14230000e-02 3.07120000e-01 1.73270000e-03 8.82260000e-04 0.00000000e+00 9.32860000e-02
0.00000000e+00 9.01160000e-04 1.60418000e-03 4.55000000e-03 1.48400000e-03 8.79970000e-02 2.97280000e-01 1.71640000e-03 9.01160000e-04 0.00000000e+00 8.64360000e-02
0.00000000e+00 9.26600000e-04 1.54473200e-03 4.03000000e-03 1.42200000e-03 7.77920000e-02 2.67530000e-01 1.63850000e-03 9.26600000e-04 0.00000000e+00 6.75480000e-02
0.00000000e+00 1.63633413e-06 9.61583371e-04 4.86858218e-03 6.81087903e-04 1.18724868e-01 3.96504657e-01 1.10246467e-03 1.63633413e-06 0.00000000e+00 1.83875005e-01
0.00000000e+00 2.39430000e-04 1.11344000e-03 4.63000000e-03 8.40000000e-04 1.09950000e-01 3.71630000e-01 1.23890000e-03 2.39430000e-04 0.00000000e+00 1.58270000e-01
0.00000000e+00 4.01340000e-04 1.21030000e-03 4.39000000e-03 9.50000000e-04 1.02160000e-01 3.49220000e-01 1.32270000e-03 4.01340000e-04 0.00000000e+00 1.36970000e-01
0.00000000e+00 5.05490000e-04 1.26308000e-03 4.18000000e-03 1.01300000e-03 9.59510000e-02 3.31130000e-01 1.36550000e-03 5.05490000e-04 0.00000000e+00 1.21000000e-01
0.00000000e+00 5.80560000e-04 1.29248800e-03 3.98000000e-03 1.05300000e-03 9.04020000e-02 3.14780000e-01 1.38630000e-03 5.80560000e-04 0.00000000e+00 1.07510000e-01
0.00000000e+00 6.38670000e-04 1.30569600e-03 3.77000000e-03 1.07800000e-03 8.49180000e-02 2.98440000e-01 1.39130000e-03 6.38670000e-04 0.00000000e+00 9.49270000e-02
0.00000000e+00 6.74660000e-04 1.30545300e-03 3.60000000e-03 1.08700000e-03 8.04610000e-02 2.85030000e-01 1.38460000e-03 6.74660000e-04 0.00000000e+00 8.52570000e-02
0.00000000e+00 6.98610000e-04 1.29673600e-03 3.45000000e-03 1.08600000e-03 7.64200000e-02 2.72760000e-01 1.37020000e-03 6.98610000e-04 0.00000000e+00 7.69410000e-02
0.00000000e+00 7.11510000e-04 1.28510200e-03 3.32000000e-03 1.08200000e-03 7.33850000e-02 2.63460000e-01 1.35440000e-03 7.11510000e-04 0.00000000e+00 7.09710000e-02
0.00000000e+00 7.25010000e-04 1.22651200e-03 2.94000000e-03 1.04500000e-03 6.43940000e-02 2.35530000e-01 1.28400000e-03 7.25010000e-04 0.00000000e+00 5.46780000e-02
0.00000000e+00 1.32653330e-06 7.95257707e-04 3.49899571e-03 4.51999489e-04 1.00390403e-01 3.57020507e-01 8.82143400e-04 1.32653330e-06 0.00000000e+00 1.58698546e-01
0.00000000e+00 1.93280000e-04 9.13627000e-04 3.33000000e-03 5.97000000e-04 9.25140000e-02 3.33140000e-01 9.90640000e-04 1.93280000e-04 0.00000000e+00 1.35290000e-01
0.00000000e+00 3.22020000e-04 9.86408000e-04 3.16000000e-03 6.95000000e-04 8.55600000e-02 3.11750000e-01 1.05510000e-03 3.22020000e-04 0.00000000e+00 1.16030000e-01
0.00000000e+00 4.03550000e-04 1.02394400e-03 3.01000000e-03 7.52000000e-04 8.00460000e-02 2.94570000e-01 1.08630000e-03 4.03550000e-04 0.00000000e+00 1.01720000e-01
0.00000000e+00 4.61310000e-04 1.04268200e-03 2.87000000e-03 7.88000000e-04 7.51420000e-02 2.79120000e-01 1.09960000e-03 4.61310000e-04 0.00000000e+00 8.97420000e-02
0.00000000e+00 5.05060000e-04 1.04825100e-03 2.72000000e-03 8.11000000e-04 7.03160000e-02 2.63740000e-01 1.10000000e-03 5.05060000e-04 0.00000000e+00 7.86580000e-02
0.00000000e+00 5.31360000e-04 1.04370300e-03 2.60000000e-03 8.21000000e-04 6.64120000e-02 2.51160000e-01 1.09140000e-03 5.31360000e-04 0.00000000e+00 7.02040000e-02
0.00000000e+00 5.48140000e-04 1.03275800e-03 2.48000000e-03 8.23000000e-04 6.28850000e-02 2.39690000e-01 1.07690000e-03 5.48140000e-04 0.00000000e+00 6.29840000e-02
0.00000000e+00 5.56620000e-04 1.02055600e-03 2.39000000e-03 8.20000000e-04 6.02440000e-02 2.31030000e-01 1.06210000e-03 5.56620000e-04 0.00000000e+00 5.78300000e-02
0.00000000e+00 5.61990000e-04 9.65217000e-04 2.10000000e-03 7.93000000e-04 5.24670000e-02 2.05140000e-01 9.99430000e-04 5.61990000e-04 0.00000000e+00 4.39100000e-02
0.00000000e+00 1.06494218e-06 6.51397708e-04 2.45937871e-03 3.43843438e-04 8.34722461e-02 3.17968213e-01 7.03290430e-04 1.06494218e-06 0.00000000e+00 1.35942407e-01
0.00000000e+00 1.54500000e-04 7.42392000e-04 2.35000000e-03 4.65000000e-04 7.65400000e-02 2.95370000e-01 7.88170000e-04 1.54500000e-04 0.00000000e+00 1.14760000e-01
0.00000000e+00 2.55810000e-04 7.96082000e-04 2.23000000e-03 5.44000000e-04 7.04550000e-02 2.75240000e-01 8.36730000e-04 2.55810000e-04 0.00000000e+00 9.75200000e-02
0.00000000e+00 3.18930000e-04 8.21811000e-04 2.13000000e-03 5.90000000e-04 6.56540000e-02 2.59150000e-01 8.58570000e-04 3.18930000e-04 0.00000000e+00 8.48370000e-02
0.00000000e+00 3.62850000e-04 8.32735000e-04 2.03000000e-03 6.19000000e-04 6.14050000e-02 2.44740000e-01 8.66170000e-04 3.62850000e-04 0.00000000e+00 7.43060000e-02
0.00000000e+00 3.95310000e-04 8.32994000e-04 1.92000000e-03 6.36000000e-04 5.72410000e-02 2.30450000e-01 8.63280000e-04 3.95310000e-04 0.00000000e+00 6.46410000e-02
0.00000000e+00 4.14190000e-04 8.25993000e-04 1.83000000e-03 6.43000000e-04 5.38870000e-02 2.18820000e-01 8.53820000e-04 4.14190000e-04 0.00000000e+00 5.73250000e-02
0.00000000e+00 4.25610000e-04 8.14184000e-04 1.74000000e-03 6.43000000e-04 5.08680000e-02 2.08240000e-01 8.39860000e-04 4.25610000e-04 0.00000000e+00 5.11200000e-02
0.00000000e+00 4.30910000e-04 8.02161000e-04 1.68000000e-03 6.40000000e-04 4.86150000e-02 2.00280000e-01 8.26270000e-04 4.30910000e-04 0.00000000e+00 4.67160000e-02
0.00000000e+00 4.31000000e-04 7.51712000e-04 1.48000000e-03 6.16000000e-04 4.20170000e-02 1.76620000e-01 7.71420000e-04 4.31000000e-04 0.00000000e+00 3.49440000e-02
0.00000000e+00 8.45430523e-07 5.27461525e-04 1.68961501e-03 2.92661103e-04 6.81312151e-02 2.79847480e-01 5.57483946e-04 8.45430523e-07 0.00000000e+00 1.15466387e-01
0.00000000e+00 1.22130000e-04 5.96371000e-04 1.62000000e-03 3.87000000e-04 6.21580000e-02 2.58770000e-01 6.22730000e-04 1.22130000e-04 0.00000000e+00 9.65090000e-02
0.00000000e+00 2.00950000e-04 6.35118000e-04 1.54000000e-03 4.47000000e-04 5.69440000e-02 2.40090000e-01 6.58420000e-04 2.00950000e-04 0.00000000e+00 8.12440000e-02
0.00000000e+00 2.49210000e-04 6.52036000e-04 1.48000000e-03 4.81000000e-04 5.28520000e-02 2.25240000e-01 6.73030000e-04 2.49210000e-04 0.00000000e+00 7.01220000e-02
0.00000000e+00 2.82150000e-04 6.57422000e-04 1.41000000e-03 5.01000000e-04 4.92460000e-02 2.11990000e-01 6.76450000e-04 2.82150000e-04 0.00000000e+00 6.09630000e-02
0.00000000e+00 3.05860000e-04 6.54317000e-04 1.33000000e-03 5.12000000e-04 4.57290000e-02 1.98910000e-01 6.71490000e-04 3.05860000e-04 0.00000000e+00 5.26260000e-02
0.00000000e+00 3.19120000e-04 6.46091000e-04 1.27000000e-03 5.14000000e-04 4.29060000e-02 1.88300000e-01 6.61820000e-04 3.19120000e-04 0.00000000e+00 4.63640000e-02
0.00000000e+00 3.26620000e-04 6.34369000e-04 1.21000000e-03 5.12000000e-04 4.03760000e-02 1.78690000e-01 6.48840000e-04 3.26620000e-04 0.00000000e+00 4.10900000e-02
0.00000000e+00 3.29680000e-04 6.23124000e-04 1.17000000e-03 5.08000000e-04 3.84940000e-02 1.71480000e-01 6.36680000e-04 3.29680000e-04 0.00000000e+00 3.73690000e-02
0.00000000e+00 3.26610000e-04 5.78509000e-04 1.02000000e-03 4.83000000e-04 3.30130000e-02 1.50150000e-01 5.89510000e-04 3.26610000e-04 0.00000000e+00 2.75260000e-02
0.00000000e+00 6.62903765e-07 4.21509072e-04 1.12987985e-03 2.60499345e-04 5.45030803e-02 2.43157955e-01 4.38221471e-04 6.62903765e-07 0.00000000e+00 9.71591470e-02
0.00000000e+00 9.53360000e-05 4.72817000e-04 1.10000000e-03 3.31000000e-04 4.94690000e-02 2.23790000e-01 4.87420000e-04 9.53360000e-05 0.00000000e+00 8.03780000e-02
0.00000000e+00 1.55830000e-04 5.00059000e-04 1.05000000e-03 3.74000000e-04 4.51010000e-02 2.06720000e-01 5.12910000e-04 1.55830000e-04 0.00000000e+00 6.70150000e-02
0.00000000e+00 1.92220000e-04 5.10536000e-04 1.01000000e-03 3.97000000e-04 4.16900000e-02 1.93210000e-01 5.22070000e-04 1.92220000e-04 0.00000000e+00 5.73720000e-02
0.00000000e+00 2.16540000e-04 5.12164000e-04 9.70000000e-04 4.09000000e-04 3.86970000e-02 1.81210000e-01 5.22580000e-04 2.16540000e-04 0.00000000e+00 4.94990000e-02
0.00000000e+00 2.33530000e-04 5.07134300e-04 9.10000000e-04 4.13000000e-04 3.57910000e-02 1.69410000e-01 5.16500000e-04 2.33530000e-04 0.00000000e+00 4.23920000e-02
0.00000000e+00 2.42600000e-04 4.98628900e-04 8.70000000e-04 4.13000000e-04 3.34690000e-02 1.59880000e-01 5.07180000e-04 2.42600000e-04 0.00000000e+00 3.70950000e-02
0.00000000e+00 2.47290000e-04 4.87636600e-04 8.30000000e-04 4.08000000e-04 3.13950000e-02 1.51280000e-01 4.95480000e-04 2.47290000e-04 0.00000000e+00 3.26660000e-02
0.00000000e+00 2.48820000e-04 4.77529700e-04 8.00000000e-04 4.03000000e-04 2.98570000e-02 1.44840000e-01 4.84860000e-04 2.48820000e-04 0.00000000e+00 2.95600000e-02
0.00000000e+00 2.44100000e-04 4.39136000e-04 7.00000000e-04 3.79000000e-04 2.54040000e-02 1.25910000e-01 4.45040000e-04 2.44100000e-04 0.00000000e+00 2.14290000e-02
0.00000000e+00 5.12343930e-07 3.31833358e-04 7.49881849e-04 2.31352455e-04 4.26426792e-02 2.08329255e-01 3.40740149e-04 5.12343930e-07 0.00000000e+00 8.08825877e-02
0.00000000e+00 7.33520000e-05 3.69295900e-04 7.30000000e-04 2.81000000e-04 3.85010000e-02 1.90800000e-01 3.77040000e-04 7.33520000e-05 0.00000000e+00 6.62110000e-02
0.00000000e+00 1.19090000e-04 3.87867100e-04 7.10000000e-04 3.11000000e-04 3.49280000e-02 1.75450000e-01 3.94650000e-04 1.19090000e-04 0.00000000e+00 5.46560000e-02
0.00000000e+00 1.46080000e-04 3.93766300e-04 6.80000000e-04 3.24000000e-04 3.21520000e-02 1.63350000e-01 3.99830000e-04 1.46080000e-04 0.00000000e+00 4.63990000e-02
0.00000000e+00 1.63700000e-04 3.92994000e-04 6.50000000e-04 3.31000000e-04 2.97280000e-02 1.52650000e-01 3.98450000e-04 1.63700000e-04 0.00000000e+00 3.97170000e-02
0.00000000e+00 1.75610000e-04 3.87113100e-04 6.20000000e-04 3.31000000e-04 2.73840000e-02 1.42180000e-01 3.92000000e-04 1.75610000e-04 0.00000000e+00 3.37360000e-02
0.00000000e+00 1.81610000e-04 3.78952800e-04 5.90000000e-04 3.28000000e-04 2.55190000e-02 1.33750000e-01 3.83400000e-04 1.81610000e-04 0.00000000e+00 2.93130000e-02
0.00000000e+00 1.84350000e-04 3.69093400e-04 5.60000000e-04 3.21000000e-04 2.38590000e-02 1.26170000e-01 3.73160000e-04 1.84350000e-04 0.00000000e+00 2.56430000e-02
0.00000000e+00 1.84890000e-04 3.60318700e-04 5.40000000e-04 3.16000000e-04 2.26330000e-02 1.20520000e-01 3.64110000e-04 1.84890000e-04 0.00000000e+00 2.30840000e-02
0.00000000e+00 1.79540000e-04 3.28139900e-04 4.80000000e-04 2.93000000e-04 1.91020000e-02 1.03990000e-01 3.31170000e-04 1.79540000e-04 0.00000000e+00 1.64600000e-02
0.00000000e+00 3.89517295e-07 2.56841358e-04 4.89940924e-04 1.99255280e-04 3.25468646e-02 1.75701289e-01 2.61357412e-04 3.89517295e-07 0.00000000e+00 6.65164925e-02
0.00000000e+00 5.55080000e-05 2.83583700e-04 4.80000000e-04 2.34000000e-04 2.92280000e-02 1.60110000e-01 2.87490000e-04 5.55080000e-05 0.00000000e+00 5.38580000e-02
0.00000000e+00 8.94860000e-05 2.95745100e-04 4.70000000e-04 2.52000000e-04 2.63800000e-02 1.46530000e-01 2.99150000e-04 8.94860000e-05 0.00000000e+00 4.40010000e-02
0.00000000e+00 1.09130000e-04 2.98528500e-04 4.60000000e-04 2.60000000e-04 2.41800000e-02 1.35880000e-01 3.01560000e-04 1.09130000e-04 0.00000000e+00 3.70290000e-02
0.00000000e+00 1.21630000e-04 2.96372800e-04 4.40000000e-04 2.62000000e-04 2.22670000e-02 1.26510000e-01 2.99090000e-04 1.21630000e-04 0.00000000e+00 3.14370000e-02
0.00000000e+00 1.29760000e-04 2.90375900e-04 4.10000000e-04 2.59000000e-04 2.04260000e-02 1.17370000e-01 2.92800000e-04 1.29760000e-04 0.00000000e+00 2.64750000e-02
0.00000000e+00 1.33570000e-04 2.82981500e-04 4.00000000e-04 2.55000000e-04 1.89670000e-02 1.10050000e-01 2.85180000e-04 1.33570000e-04 0.00000000e+00 2.28370000e-02
0.00000000e+00 1.34990000e-04 2.74476200e-04 3.80000000e-04 2.48000000e-04 1.76740000e-02 1.03490000e-01 2.76480000e-04 1.34990000e-04 0.00000000e+00 1.98390000e-02
0.00000000e+00 1.34930000e-04 2.67086500e-04 3.65000000e-04 2.43000000e-04 1.67220000e-02 9.86110000e-02 2.68950000e-04 1.34930000e-04 0.00000000e+00 1.77630000e-02
0.00000000e+00 1.29660000e-04 2.40802600e-04 3.19000000e-04 2.21000000e-04 1.39950000e-02 8.44230000e-02 2.42280000e-04 1.29660000e-04 0.00000000e+00 1.24490000e-02
0.00000000e+00 2.90541202e-07 1.94998793e-04 3.10000000e-04 1.65181735e-04 2.41565102e-02 1.45573616e-01 1.97160436e-04 2.90541202e-07 0.00000000e+00 5.39377407e-02
0.00000000e+00 4.12050000e-05 2.13570200e-04 3.10000000e-04 1.89000000e-04 2.15730000e-02 1.31960000e-01 2.15430000e-04 4.12050000e-05 0.00000000e+00 4.31780000e-02
0.00000000e+00 6.59400000e-05 2.21127200e-04 3.10000000e-04 1.99000000e-04 1.93690000e-02 1.20170000e-01 2.22740000e-04 6.59400000e-05 0.00000000e+00 3.48960000e-02
0.00000000e+00 7.99230000e-05 2.21890200e-04 3.10000000e-04 2.02000000e-04 1.76750000e-02 1.10980000e-01 2.23320000e-04 7.99230000e-05 0.00000000e+00 2.91000000e-02
0.00000000e+00 8.85830000e-05 2.19093600e-04 2.90000000e-04 2.01000000e-04 1.62090000e-02 1.02920000e-01 2.20370000e-04 8.85830000e-05 0.00000000e+00 2.44940000e-02
0.00000000e+00 9.39540000e-05 2.13476000e-04 2.77000000e-04 1.98000000e-04 1.48050000e-02 9.51010000e-02 2.14610000e-04 9.39540000e-05 0.00000000e+00 2.04440000e-02
0.00000000e+00 9.62440000e-05 2.07085200e-04 2.65000000e-04 1.93000000e-04 1.36970000e-02 8.88590000e-02 2.08110000e-04 9.62440000e-05 0.00000000e+00 1.75000000e-02
0.00000000e+00 9.68260000e-05 1.99989130e-04 2.53000000e-04 1.87000000e-04 1.27190000e-02 8.32900000e-02 2.00920000e-04 9.68260000e-05 0.00000000e+00 1.50930000e-02
0.00000000e+00 9.64410000e-05 1.93956600e-04 2.43000000e-04 1.82000000e-04 1.20010000e-02 7.91610000e-02 1.94820000e-04 9.64410000e-05 0.00000000e+00 1.34370000e-02
0.00000000e+00 9.16590000e-05 1.73071210e-04 2.12000000e-04 1.63700000e-04 9.95750000e-03 6.72220000e-02 1.73750000e-04 9.16590000e-05 0.00000000e+00 9.24750000e-03
0.00000000e+00 2.11998711e-07 1.44807549e-04 2.00101883e-04 1.31114298e-04 1.73675452e-02 1.18176005e-01 1.45786951e-04 2.11998711e-07 0.00000000e+00 4.30271947e-02
0.00000000e+00 2.99170000e-05 1.57301900e-04 2.10000000e-04 1.46000000e-04 1.54210000e-02 1.06540000e-01 1.58140000e-04 2.99170000e-05 0.00000000e+00 3.40340000e-02
0.00000000e+00 4.75080000e-05 1.61666870e-04 2.05000000e-04 1.52000000e-04 1.37710000e-02 9.65180000e-02 1.62390000e-04 4.75080000e-05 0.00000000e+00 2.71970000e-02
0.00000000e+00 5.72160000e-05 1.61231670e-04 2.00000000e-04 1.52000000e-04 1.25090000e-02 8.87440000e-02 1.61870000e-04 5.72160000e-05 0.00000000e+00 2.24630000e-02
0.00000000e+00 6.30420000e-05 1.58312440e-04 1.93000000e-04 1.50000000e-04 1.14220000e-02 8.19630000e-02 1.58880000e-04 6.30420000e-05 0.00000000e+00 1.87380000e-02
0.00000000e+00 6.64610000e-05 1.53377880e-04 1.84000000e-04 1.46000000e-04 1.03860000e-02 7.54160000e-02 1.53880000e-04 6.64610000e-05 0.00000000e+00 1.54940000e-02
0.00000000e+00 6.77360000e-05 1.48067860e-04 1.75000000e-04 1.41600000e-04 9.57230000e-03 7.02100000e-02 1.48520000e-04 6.77360000e-05 0.00000000e+00 1.31560000e-02
0.00000000e+00 6.78220000e-05 1.42360660e-04 1.67000000e-04 1.36500000e-04 8.85690000e-03 6.55840000e-02 1.42770000e-04 6.78220000e-05 0.00000000e+00 1.12600000e-02
0.00000000e+00 6.73040000e-05 1.37591330e-04 1.60000000e-04 1.32200000e-04 8.33320000e-03 6.21660000e-02 1.37970000e-04 6.73040000e-05 0.00000000e+00 9.96500000e-03
0.00000000e+00 6.32390000e-05 1.21454790e-04 1.40000000e-04 1.17300000e-04 6.85280000e-03 5.23420000e-02 1.21750000e-04 6.32390000e-05 0.00000000e+00 6.72840000e-03
0.00000000e+00 1.50703147e-07 1.04792501e-04 1.32026284e-04 9.90705766e-05 1.20369399e-02 9.37100401e-02 1.05204571e-04 1.50703147e-07 0.00000000e+00 3.36697719e-02
0.00000000e+00 2.11560000e-05 1.12869360e-04 1.35000000e-04 1.08000000e-04 1.06240000e-02 8.39910000e-02 1.13220000e-04 2.11560000e-05 0.00000000e+00 2.62980000e-02
0.00000000e+00 3.33200000e-05 1.15099070e-04 1.35000000e-04 1.10900000e-04 9.43310000e-03 7.56740000e-02 1.15400000e-04 3.33200000e-05 0.00000000e+00 2.07650000e-02
0.00000000e+00 3.98590000e-05 1.14065550e-04 1.32000000e-04 1.10400000e-04 8.52770000e-03 6.92590000e-02 1.14330000e-04 3.98590000e-05 0.00000000e+00 1.69780000e-02
0.00000000e+00 4.36430000e-05 1.11335860e-04 1.27000000e-04 1.08100000e-04 7.75190000e-03 6.36900000e-02 1.11570000e-04 4.36430000e-05 0.00000000e+00 1.40270000e-02
0.00000000e+00 4.57170000e-05 1.07223760e-04 1.21000000e-04 1.04400000e-04 7.01590000e-03 5.83390000e-02 1.07430000e-04 4.57170000e-05 0.00000000e+00 1.14830000e-02
0.00000000e+00 4.63440000e-05 1.02994990e-04 1.15000000e-04 1.00500000e-04 6.44030000e-03 5.41040000e-02 1.03180000e-04 4.63440000e-05 0.00000000e+00 9.66750000e-03
0.00000000e+00 4.61690000e-05 9.85560900e-05 1.09000000e-04 9.62000000e-05 5.93640000e-03 5.03560000e-02 9.87230000e-05 4.61690000e-05 0.00000000e+00 8.20820000e-03
0.00000000e+00 4.56400000e-05 9.49090300e-05 1.05000000e-04 9.28000000e-05 5.56890000e-03 4.75970000e-02 9.50630000e-05 4.56400000e-05 0.00000000e+00 7.21810000e-03
0.00000000e+00 4.23670000e-05 8.28420100e-05 9.10000000e-05 8.12000000e-05 4.53670000e-03 3.97150000e-02 8.29610000e-05 4.23670000e-05 0.00000000e+00 4.77560000e-03
