0.00000000e+00 0.00000000e+00 4.25564000e-02 1.39220000e-01 1.70650000e-01 3.57740000e-01 4.55870000e-01 5.12410000e-02 0.00000000e+00 0.00000000e+00 8.67050000e-01
0.00000000e+00 0.00000000e+00 4.63923000e-02 1.41020000e-01 1.73700000e-01 3.62390000e-01 4.66660000e-01 5.52330000e-02 0.00000000e+00 0.00000000e+00 1.07440000e+00
0.00000000e+00 0.00000000e+00 4.95516000e-02 1.42640000e-01 1.76160000e-01 3.65980000e-01 4.74760000e-01 5.84900000e-02 0.00000000e+00 0.00000000e+00 1.21430000e+00
0.00000000e+00 0.00000000e+00 5.40680000e-02 1.45080000e-01 1.79590000e-01 3.70820000e-01 4.85550000e-01 6.31130000e-02 0.00000000e+00 0.00000000e+00 1.38040000e+00
0.00000000e+00 0.00000000e+00 3.41270000e-02 1.23190000e-01 1.67730000e-01 3.64580000e-01 4.92160000e-01 4.49640000e-02 0.00000000e+00 0.00000000e+00 8.74550000e-01
0.00000000e+00 0.00000000e+00 3.74680000e-02 1.24130000e-01 1.69190000e-01 3.67880000e-01 5.02140000e-01 4.82760000e-02 0.00000000e+00 0.00000000e+00 1.02800000e+00
0.00000000e+00 0.00000000e+00 4.01080000e-02 1.24980000e-01 1.70310000e-01 3.70250000e-01 5.09350000e-01 5.08760000e-02 0.00000000e+00 0.00000000e+00 1.12770000e+00
0.00000000e+00 0.00000000e+00 4.37520000e-02 1.26220000e-01 1.71770000e-01 3.73200000e-01 5.18580000e-01 5.44450000e-02 0.00000000e+00 0.00000000e+00 1.24090000e+00
0.00000000e+00 0.00000000e+00 2.70250000e-02 1.07980000e-01 1.62450000e-01 3.70680000e-01 5.26220000e-01 3.89510000e-02 0.00000000e+00 0.00000000e+00 8.68430000e-01
0.00000000e+00 0.00000000e+00 3.00070000e-02 1.08380000e-01 1.62360000e-01 3.72490000e-01 5.34920000e-01 4.17300000e-02 0.00000000e+00 0.00000000e+00 9.82010000e-01
0.00000000e+00 0.00000000e+00 3.22830000e-02 1.08740000e-01 1.62230000e-01 3.73590000e-01 5.40940000e-01 4.38410000e-02 0.00000000e+00 0.00000000e+00 1.05270000e+00
0.00000000e+00 0.00000000e+00 3.53300000e-02 1.09260000e-01 1.61970000e-01 3.74690000e-01 5.48310000e-01 4.66520000e-02 0.00000000e+00 0.00000000e+00 1.12880000e+00
0.00000000e+00 0.00000000e+00 1.97040000e-02 9.07300000e-02 1.51710000e-01 3.76910000e-01 5.65920000e-01 3.18630000e-02 0.00000000e+00 0.00000000e+00 8.49020000e-01
0.00000000e+00 0.00000000e+00 2.23740000e-02 9.07900000e-02 1.49930000e-01 3.76610000e-01 5.72400000e-01 3.41590000e-02 0.00000000e+00 0.00000000e+00 9.24940000e-01
0.00000000e+00 0.00000000e+00 2.43380000e-02 9.08400000e-02 1.48540000e-01 3.76030000e-01 5.76550000e-01 3.58390000e-02 0.00000000e+00 0.00000000e+00 9.68950000e-01
0.00000000e+00 0.00000000e+00 2.68850000e-02 9.08700000e-02 1.46580000e-01 3.74750000e-01 5.81140000e-01 3.79990000e-02 0.00000000e+00 0.00000000e+00 1.01180000e+00
0.00000000e+00 0.00000000e+00 1.39330000e-02 7.60700000e-02 1.36830000e-01 3.80620000e-01 6.02190000e-01 2.54670000e-02 0.00000000e+00 0.00000000e+00 8.21220000e-01
0.00000000e+00 0.00000000e+00 1.63860000e-02 7.60100000e-02 1.33850000e-01 3.78040000e-01 6.05810000e-01 2.74370000e-02 0.00000000e+00 0.00000000e+00 8.68560000e-01
0.00000000e+00 0.00000000e+00 1.81390000e-02 7.59400000e-02 1.31600000e-01 3.75710000e-01 6.07660000e-01 2.88320000e-02 0.00000000e+00 0.00000000e+00 8.92870000e-01
0.00000000e+00 0.00000000e+00 2.03450000e-02 7.57300000e-02 1.28520000e-01 3.72040000e-01 6.08980000e-01 3.05640000e-02 0.00000000e+00 0.00000000e+00 9.11770000e-01
0.00000000e+00 0.00000000e+00 9.52200000e-03 6.41300000e-02 1.19160000e-01 3.81050000e-01 6.34320000e-01 1.99210000e-02 0.00000000e+00 0.00000000e+00 7.88020000e-01
0.00000000e+00 0.00000000e+00 1.18081000e-02 6.40400000e-02 1.15530000e-01 3.76140000e-01 6.34500000e-01 2.16730000e-02 0.00000000e+00 0.00000000e+00 8.13130000e-01
0.00000000e+00 0.00000000e+00 1.33992000e-02 6.39000000e-02 1.12810000e-01 3.72060000e-01 6.33680000e-01 2.28750000e-02 0.00000000e+00 0.00000000e+00 8.22510000e-01
0.00000000e+00 0.00000000e+00 1.53557000e-02 6.35800000e-02 1.09170000e-01 3.66070000e-01 6.31330000e-01 2.43240000e-02 0.00000000e+00 0.00000000e+00 8.23720000e-01
0.00000000e+00 0.00000000e+00 6.25840000e-03 5.46300000e-02 1.00240000e-01 3.77790000e-01 6.61370000e-01 1.52760000e-02 0.00000000e+00 0.00000000e+00 7.51300000e-01
0.00000000e+00 0.00000000e+00 8.39760000e-03 5.45100000e-02 9.64300000e-02 3.70610000e-01 6.57660000e-01 1.68760000e-02 0.00000000e+00 0.00000000e+00 7.58910000e-01
0.00000000e+00 0.00000000e+00 9.85420000e-03 5.43100000e-02 9.36200000e-02 3.64880000e-01 6.53890000e-01 1.79450000e-02 0.00000000e+00 0.00000000e+00 7.56810000e-01
0.00000000e+00 0.00000000e+00 1.16089000e-02 5.39000000e-02 8.99000000e-02 3.56740000e-01 6.47590000e-01 1.92000000e-02 0.00000000e+00 0.00000000e+00 7.44840000e-01
0.00000000e+00 0.00000000e+00 3.92480000e-03 4.70700000e-02 8.15000000e-02 3.70800000e-01 6.82400000e-01 1.14980000e-02 0.00000000e+00 0.00000000e+00 7.12330000e-01
0.00000000e+00 0.00000000e+00 5.91920000e-03 4.68700000e-02 7.79100000e-02 3.61510000e-01 6.74500000e-01 1.29820000e-02 0.00000000e+00 0.00000000e+00 7.06080000e-01
0.00000000e+00 0.00000000e+00 7.25240000e-03 4.66000000e-02 7.52700000e-02 3.54260000e-01 6.67640000e-01 1.39520000e-02 0.00000000e+00 0.00000000e+00 6.95150000e-01
0.00000000e+00 0.00000000e+00 8.82910000e-03 4.61000000e-02 7.18100000e-02 3.44200000e-01 6.57250000e-01 1.50650000e-02 0.00000000e+00 0.00000000e+00 6.73350000e-01
0.00000000e+00 0.00000000e+00 2.31720000e-03 4.08800000e-02 6.40000000e-02 3.60260000e-01 6.96760000e-01 8.50130000e-03 0.00000000e+00 0.00000000e+00 6.72020000e-01
0.00000000e+00 0.00000000e+00 4.16290000e-03 4.05900000e-02 6.08900000e-02 3.49080000e-01 6.84560000e-01 9.88690000e-03 0.00000000e+00 0.00000000e+00 6.54820000e-01
0.00000000e+00 0.00000000e+00 5.37660000e-03 4.02400000e-02 5.86100000e-02 3.40510000e-01 6.74570000e-01 1.07760000e-02 0.00000000e+00 0.00000000e+00 6.37120000e-01
