0.00000000e+00 2.75090000e-01 4.75612600e-01 6.99583000e-01 6.99802000e-01 7.24630000e-01 7.51100000e-01 4.73410000e-01 2.75090000e-01 0.00000000e+00 1.79080000e+01
0.00000000e+00 3.14480000e-01 5.14062500e-01 7.37033000e-01 7.37264000e-01 7.62630000e-01 7.89280000e-01 5.11860000e-01 3.14480000e-01 0.00000000e+00 1.94080000e+01
0.00000000e+00 4.58500000e-01 6.55129900e-01 8.74911000e-01 8.75201000e-01 9.02320000e-01 9.29540000e-01 6.52930000e-01 4.58500000e-01 0.00000000e+00 2.45280000e+01
0.00000000e+00 1.46914426e-04 1.95970456e-01 4.13826973e-01 4.13912264e-01 4.38782322e-01 4.65844212e-01 1.93657247e-01 1.46914426e-04 0.00000000e+00 4.44911921e+00
0.00000000e+00 2.67520000e-02 2.19803800e-01 4.35658000e-01 4.35786000e-01 4.61820000e-01 4.89200000e-01 2.17490000e-01 2.67520000e-02 0.00000000e+00 6.00460000e+00
0.00000000e+00 5.74230000e-02 2.48772800e-01 4.62746000e-01 4.62904000e-01 4.90060000e-01 5.17760000e-01 2.46460000e-01 5.74230000e-02 0.00000000e+00 7.64730000e+00
0.00000000e+00 8.84740000e-02 2.78390900e-01 4.90790000e-01 4.90980000e-01 5.19100000e-01 5.47070000e-01 2.76080000e-01 8.84740000e-02 0.00000000e+00 9.16130000e+00
0.00000000e+00 1.22220000e-01 3.10798100e-01 5.21730000e-01 5.21949000e-01 5.50990000e-01 5.79220000e-01 3.08490000e-01 1.22220000e-01 0.00000000e+00 1.06900000e+01
0.00000000e+00 1.62240000e-01 3.49414200e-01 5.58838000e-01 5.59085000e-01 5.89100000e-01 6.17610000e-01 3.47110000e-01 1.62240000e-01 0.00000000e+00 1.23860000e+01
0.00000000e+00 2.00410000e-01 3.86400100e-01 5.94528000e-01 5.94813000e-01 6.25670000e-01 6.54410000e-01 3.84100000e-01 2.00410000e-01 0.00000000e+00 1.39150000e+01
0.00000000e+00 2.40280000e-01 4.25155400e-01 6.32069000e-01 6.32374000e-01 6.64040000e-01 6.93020000e-01 4.22860000e-01 2.40280000e-01 0.00000000e+00 1.54360000e+01
0.00000000e+00 2.73860000e-01 4.57861300e-01 6.63824000e-01 6.64165000e-01 6.96470000e-01 7.25620000e-01 4.55570000e-01 2.73860000e-01 0.00000000e+00 1.66680000e+01
0.00000000e+00 3.95510000e-01 5.76745200e-01 7.79703000e-01 7.80122000e-01 8.14500000e-01 8.44250000e-01 5.74470000e-01 3.95510000e-01 0.00000000e+00 2.08230000e+01
0.00000000e+00 1.36974207e-04 1.85096357e-01 3.90925648e-01 3.91057823e-01 4.20864849e-01 4.49596914e-01 1.82698385e-01 1.36974207e-04 0.00000000e+00 4.13123748e+00
0.00000000e+00 2.48150000e-02 2.07142500e-01 4.11065000e-01 4.11231000e-01 4.42360000e-01 4.71430000e-01 2.04750000e-01 2.48150000e-02 0.00000000e+00 5.54440000e+00
0.00000000e+00 5.30210000e-02 2.33715500e-01 4.35851000e-01 4.36060000e-01 4.68460000e-01 4.97850000e-01 2.31330000e-01 5.30210000e-02 0.00000000e+00 7.02170000e+00
0.00000000e+00 8.13780000e-02 2.60698300e-01 4.61326000e-01 4.61580000e-01 4.95070000e-01 5.24730000e-01 2.58320000e-01 8.13780000e-02 0.00000000e+00 8.37160000e+00
0.00000000e+00 1.12010000e-01 2.90050300e-01 4.89274000e-01 4.89562000e-01 5.24090000e-01 5.54020000e-01 2.87680000e-01 1.12010000e-01 0.00000000e+00 9.72450000e+00
0.00000000e+00 1.48130000e-01 3.24830900e-01 5.22604000e-01 5.22937000e-01 5.58560000e-01 5.88770000e-01 3.22470000e-01 1.48130000e-01 0.00000000e+00 1.12160000e+01
0.00000000e+00 1.82410000e-01 3.57971800e-01 5.54515000e-01 5.54881000e-01 5.91450000e-01 6.21910000e-01 3.55620000e-01 1.82410000e-01 0.00000000e+00 1.25510000e+01
0.00000000e+00 2.18050000e-01 3.92542400e-01 5.87912000e-01 5.88325000e-01 6.25800000e-01 6.56490000e-01 3.90200000e-01 2.18050000e-01 0.00000000e+00 1.38720000e+01
0.00000000e+00 2.47950000e-01 4.21604400e-01 6.16067000e-01 6.16510000e-01 6.54700000e-01 6.85580000e-01 4.19270000e-01 2.47950000e-01 0.00000000e+00 1.49370000e+01
0.00000000e+00 3.55530000e-01 5.26525800e-01 7.18128000e-01 7.18669000e-01 7.59170000e-01 7.90680000e-01 5.24220000e-01 3.55530000e-01 0.00000000e+00 1.84990000e+01
0.00000000e+00 1.29808160e-04 1.77026471e-01 3.73871628e-01 3.74025991e-01 4.08259810e-01 4.38241759e-01 1.74572136e-01 1.29808160e-04 0.00000000e+00 3.90756055e+00
0.00000000e+00 2.34160000e-02 1.97792800e-01 3.92784000e-01 3.92995000e-01 4.28680000e-01 4.58990000e-01 1.95350000e-01 2.34160000e-02 0.00000000e+00 5.21620000e+00
0.00000000e+00 4.98370000e-02 2.22619900e-01 4.15894000e-01 4.16153000e-01 4.53230000e-01 4.83870000e-01 2.20190000e-01 4.98370000e-02 0.00000000e+00 6.57300000e+00
0.00000000e+00 7.62430000e-02 2.47697500e-01 4.39513000e-01 4.39823000e-01 4.78090000e-01 5.09010000e-01 2.45280000e-01 7.62430000e-02 0.00000000e+00 7.80430000e+00
0.00000000e+00 1.04630000e-01 2.74834600e-01 4.65301000e-01 4.65661000e-01 5.05060000e-01 5.36250000e-01 2.72430000e-01 1.04630000e-01 0.00000000e+00 9.03130000e+00
0.00000000e+00 1.37940000e-01 3.06849800e-01 4.95916000e-01 4.96329000e-01 5.36920000e-01 5.68400000e-01 3.04460000e-01 1.37940000e-01 0.00000000e+00 1.03760000e+01
0.00000000e+00 1.69430000e-01 3.37226000e-01 5.25107000e-01 5.25562000e-01 5.67180000e-01 5.98920000e-01 3.34850000e-01 1.69430000e-01 0.00000000e+00 1.15750000e+01
0.00000000e+00 2.02040000e-01 3.68792000e-01 5.55549000e-01 5.56059000e-01 5.98660000e-01 6.30640000e-01 3.66430000e-01 2.02040000e-01 0.00000000e+00 1.27550000e+01
0.00000000e+00 2.29310000e-01 3.95250500e-01 5.81140000e-01 5.81685000e-01 6.25060000e-01 6.57240000e-01 3.92900000e-01 2.29310000e-01 0.00000000e+00 1.37030000e+01
0.00000000e+00 3.26890000e-01 4.90250000e-01 6.73380000e-01 6.74048000e-01 7.19920000e-01 7.52760000e-01 4.87940000e-01 3.26890000e-01 0.00000000e+00 1.68510000e+01
0.00000000e+00 1.09970372e-04 1.53690561e-01 3.24432109e-01 3.24782711e-01 3.76596037e-01 4.09868341e-01 1.51154294e-01 1.09970372e-04 0.00000000e+00 3.31271399e+00
0.00000000e+00 1.95410000e-02 1.70847000e-01 3.39969000e-01 3.40420000e-01 3.94090000e-01 4.27750000e-01 1.68350000e-01 1.95410000e-02 0.00000000e+00 4.32660000e+00
0.00000000e+00 4.10140000e-02 1.90847100e-01 3.58454000e-01 3.59004000e-01 4.14440000e-01 4.48490000e-01 1.88390000e-01 4.10140000e-02 0.00000000e+00 5.35040000e+00
0.00000000e+00 6.20390000e-02 2.10631500e-01 3.76971000e-01 3.77604000e-01 4.34540000e-01 4.68940000e-01 2.08210000e-01 6.20390000e-02 0.00000000e+00 6.25900000e+00
0.00000000e+00 8.42610000e-02 2.31686200e-01 3.96837000e-01 3.97566000e-01 4.55920000e-01 4.90650000e-01 2.29300000e-01 8.42610000e-02 0.00000000e+00 7.14720000e+00
0.00000000e+00 1.09930000e-01 2.56147800e-01 4.20073000e-01 4.20894000e-01 4.80730000e-01 5.15830000e-01 2.53800000e-01 1.09930000e-01 0.00000000e+00 8.10310000e+00
0.00000000e+00 1.33840000e-01 2.79033600e-01 4.41913000e-01 4.42824000e-01 5.03930000e-01 5.39350000e-01 2.76720000e-01 1.33840000e-01 0.00000000e+00 8.94090000e+00
0.00000000e+00 1.58300000e-01 3.02519900e-01 4.64419000e-01 4.65414000e-01 5.27730000e-01 5.63470000e-01 3.00240000e-01 1.58300000e-01 0.00000000e+00 9.75340000e+00
0.00000000e+00 1.78550000e-01 3.22002900e-01 4.83140000e-01 4.84207000e-01 5.47470000e-01 5.83460000e-01 3.19750000e-01 1.78550000e-01 0.00000000e+00 1.03980000e+01
0.00000000e+00 2.49640000e-01 3.90682000e-01 5.49400000e-01 5.50696000e-01 6.16990000e-01 6.53840000e-01 3.88520000e-01 2.49640000e-01 0.00000000e+00 1.24890000e+01
0.00000000e+00 9.26994227e-05 1.32270936e-01 2.79969806e-01 2.80802878e-01 3.56794237e-01 3.92517840e-01 1.29938746e-01 9.26994227e-05 0.00000000e+00 2.82397885e+00
0.00000000e+00 1.61950000e-02 1.46287300e-01 2.92610000e-01 2.93627000e-01 3.71800000e-01 4.08130000e-01 1.44040000e-01 1.61950000e-02 0.00000000e+00 3.58540000e+00
0.00000000e+00 3.34450000e-02 1.62144000e-01 3.07170000e-01 3.08379000e-01 3.88610000e-01 4.25550000e-01 1.59980000e-01 3.34450000e-02 0.00000000e+00 4.33260000e+00
0.00000000e+00 4.99380000e-02 1.77461400e-01 3.21400000e-01 3.22787000e-01 4.04750000e-01 4.42220000e-01 1.75370000e-01 4.99380000e-02 0.00000000e+00 4.97960000e+00
0.00000000e+00 6.70340000e-02 1.93451400e-01 3.36380000e-01 3.37922000e-01 4.21510000e-01 4.59520000e-01 1.91430000e-01 6.70340000e-02 0.00000000e+00 5.59890000e+00
0.00000000e+00 8.64230000e-02 2.11686700e-01 3.53580000e-01 3.55295000e-01 4.40570000e-01 4.79160000e-01 2.09740000e-01 8.64230000e-02 0.00000000e+00 6.25180000e+00
0.00000000e+00 1.04200000e-01 2.28491600e-01 3.69480000e-01 3.71359000e-01 4.58070000e-01 4.97170000e-01 2.26610000e-01 1.04200000e-01 0.00000000e+00 6.81350000e+00
0.00000000e+00 1.22130000e-01 2.45488500e-01 3.85640000e-01 3.87671000e-01 4.75740000e-01 5.15350000e-01 2.43670000e-01 1.22130000e-01 0.00000000e+00 7.34880000e+00
0.00000000e+00 1.36800000e-01 2.59428500e-01 3.98930000e-01 4.01082000e-01 4.90210000e-01 5.30220000e-01 2.57660000e-01 1.36800000e-01 0.00000000e+00 7.76750000e+00
0.00000000e+00 1.87230000e-01 3.07554800e-01 4.44990000e-01 4.47530000e-01 5.40010000e-01 5.81400000e-01 3.05950000e-01 1.87230000e-01 0.00000000e+00 9.09000000e+00
0.00000000e+00 8.33991669e-05 1.20412377e-01 2.56282047e-01 2.57688762e-01 3.50897715e-01 3.88092826e-01 1.18450310e-01 8.33991669e-05 0.00000000e+00 2.57222958e+00
0.00000000e+00 1.44170000e-02 1.32741100e-01 2.67380000e-01 2.69069000e-01 3.64550000e-01 4.02610000e-01 1.30900000e-01 1.44170000e-02 0.00000000e+00 3.20380000e+00
0.00000000e+00 2.94660000e-02 1.46424100e-01 2.79900000e-01 2.81860000e-01 3.79470000e-01 4.18410000e-01 1.44700000e-01 2.94660000e-02 0.00000000e+00 3.81260000e+00
0.00000000e+00 4.36320000e-02 1.59443400e-01 2.91940000e-01 2.94147000e-01 3.93540000e-01 4.33240000e-01 1.57820000e-01 4.36320000e-02 0.00000000e+00 4.33150000e+00
0.00000000e+00 5.81330000e-02 1.72857300e-01 3.04430000e-01 3.06880000e-01 4.07940000e-01 4.48390000e-01 1.71330000e-01 5.81330000e-02 0.00000000e+00 4.82140000e+00
0.00000000e+00 7.43860000e-02 1.87985800e-01 3.18620000e-01 3.21300000e-01 4.24080000e-01 4.65360000e-01 1.86560000e-01 7.43860000e-02 0.00000000e+00 5.33100000e+00
0.00000000e+00 8.91360000e-02 2.01768100e-01 3.31590000e-01 3.34510000e-01 4.38740000e-01 4.80730000e-01 2.00430000e-01 8.91360000e-02 0.00000000e+00 5.76410000e+00
0.00000000e+00 1.03870000e-01 2.15594000e-01 3.44660000e-01 3.47770000e-01 4.53380000e-01 4.96090000e-01 2.14340000e-01 1.03870000e-01 0.00000000e+00 6.17210000e+00
0.00000000e+00 1.15840000e-01 2.26847700e-01 3.55310000e-01 3.58600000e-01 4.65270000e-01 5.08540000e-01 2.25660000e-01 1.15840000e-01 0.00000000e+00 6.48810000e+00
0.00000000e+00 1.56440000e-01 2.65173600e-01 3.91760000e-01 3.95590000e-01 5.05610000e-01 5.50770000e-01 2.64200000e-01 1.56440000e-01 0.00000000e+00 7.46850000e+00
0.00000000e+00 7.70611335e-05 1.12227255e-01 2.40566641e-01 2.42659000e-01 3.49182926e-01 3.87899720e-01 1.10704666e-01 7.70611335e-05 0.00000000e+00 2.40523712e+00
0.00000000e+00 1.32180000e-02 1.23422800e-01 2.50610000e-01 2.53080000e-01 3.61870000e-01 4.01730000e-01 1.22050000e-01 1.32180000e-02 0.00000000e+00 2.95220000e+00
0.00000000e+00 2.68060000e-02 1.35649300e-01 2.61770000e-01 2.64580000e-01 3.75490000e-01 4.16500000e-01 1.34420000e-01 2.68060000e-02 0.00000000e+00 3.47230000e+00
0.00000000e+00 3.94490000e-02 1.47147000e-01 2.72360000e-01 2.75480000e-01 3.88150000e-01 4.30160000e-01 1.46040000e-01 3.94490000e-02 0.00000000e+00 3.91030000e+00
0.00000000e+00 5.22660000e-02 1.58890990e-01 2.83240000e-01 2.86670000e-01 4.00980000e-01 4.43960000e-01 1.57900000e-01 5.22660000e-02 0.00000000e+00 4.31950000e+00
0.00000000e+00 6.65060000e-02 1.72009350e-01 2.95480000e-01 2.99210000e-01 4.15210000e-01 4.59250000e-01 1.71140000e-01 6.65060000e-02 0.00000000e+00 4.74080000e+00
0.00000000e+00 7.93270000e-02 1.83874950e-01 3.06590000e-01 3.10600000e-01 4.28020000e-01 4.72980000e-01 1.83110000e-01 7.93270000e-02 0.00000000e+00 5.09530000e+00
0.00000000e+00 9.20470000e-02 1.95695370e-01 3.17690000e-01 3.21950000e-01 4.40710000e-01 4.86580000e-01 1.95030000e-01 9.20470000e-02 0.00000000e+00 5.42630000e+00
0.00000000e+00 1.02320000e-01 2.05257330e-01 3.26690000e-01 3.31170000e-01 4.50960000e-01 4.97540000e-01 2.04670000e-01 1.02320000e-01 0.00000000e+00 5.68080000e+00
0.00000000e+00 1.36810000e-01 2.37487560e-01 3.57130000e-01 3.62290000e-01 4.85320000e-01 5.34280000e-01 2.37150000e-01 1.36810000e-01 0.00000000e+00 6.45870000e+00
0.00000000e+00 7.22560757e-05 1.05981848e-01 2.29012659e-01 2.31875287e-01 3.49158946e-01 3.89617539e-01 1.04930303e-01 7.22560757e-05 0.00000000e+00 2.28137658e+00
0.00000000e+00 1.23180000e-02 1.16318720e-01 2.38270000e-01 2.41570000e-01 3.61070000e-01 4.02960000e-01 1.15440000e-01 1.23180000e-02 0.00000000e+00 2.76680000e+00
0.00000000e+00 2.48260000e-02 1.27474430e-01 2.48400000e-01 2.52130000e-01 3.73690000e-01 4.16990000e-01 1.26760000e-01 2.48260000e-02 0.00000000e+00 3.22320000e+00
0.00000000e+00 3.63540000e-02 1.37865260e-01 2.57920000e-01 2.62030000e-01 3.85300000e-01 4.29820000e-01 1.37290000e-01 3.63540000e-02 0.00000000e+00 3.60380000e+00
0.00000000e+00 4.79490000e-02 1.48384050e-01 2.67630000e-01 2.72090000e-01 3.96940000e-01 4.42660000e-01 1.47940000e-01 4.79490000e-02 0.00000000e+00 3.95630000e+00
0.00000000e+00 6.07380000e-02 1.60057280e-01 2.78450000e-01 2.83290000e-01 4.09770000e-01 4.56760000e-01 1.59750000e-01 6.07380000e-02 0.00000000e+00 4.31600000e+00
0.00000000e+00 7.21800000e-02 1.70540500e-01 2.88210000e-01 2.93370000e-01 4.21220000e-01 4.69330000e-01 1.70350000e-01 7.21800000e-02 0.00000000e+00 4.61630000e+00
0.00000000e+00 8.34660000e-02 1.80919675e-01 2.97890000e-01 3.03370000e-01 4.32500000e-01 4.81690000e-01 1.80840000e-01 8.34660000e-02 0.00000000e+00 4.89460000e+00
0.00000000e+00 9.25370000e-02 1.89283173e-01 3.05720000e-01 3.11440000e-01 4.41560000e-01 4.91610000e-01 1.89290000e-01 9.25370000e-02 0.00000000e+00 5.10710000e+00
0.00000000e+00 1.22740000e-01 2.17238430e-01 3.31940000e-01 3.38440000e-01 4.71650000e-01 5.24530000e-01 2.17520000e-01 1.22740000e-01 0.00000000e+00 5.74850000e+00
0.00000000e+00 6.51700904e-05 9.67110672e-02 2.12646280e-01 2.17269910e-01 3.50992595e-01 3.95694374e-01 9.66357873e-02 6.51700904e-05 0.00000000e+00 2.10246606e+00
0.00000000e+00 1.10050000e-02 1.05780030e-01 2.20690000e-01 2.25910000e-01 3.61690000e-01 4.08340000e-01 1.05910000e-01 1.10050000e-02 0.00000000e+00 2.50150000e+00
0.00000000e+00 2.19640000e-02 1.15377230e-01 2.29310000e-01 2.35100000e-01 3.72790000e-01 4.21330000e-01 1.15700000e-01 2.19640000e-02 0.00000000e+00 2.87000000e+00
0.00000000e+00 3.19110000e-02 1.24175650e-01 2.37290000e-01 2.43560000e-01 3.82820000e-01 4.33010000e-01 1.24660000e-01 3.19110000e-02 0.00000000e+00 3.17230000e+00
0.00000000e+00 4.17940000e-02 1.32974770e-01 2.45300000e-01 2.52040000e-01 3.92750000e-01 4.44510000e-01 1.33610000e-01 4.17940000e-02 0.00000000e+00 3.44840000e+00
0.00000000e+00 5.25680000e-02 1.42628980e-01 2.54130000e-01 2.61330000e-01 4.03530000e-01 4.56980000e-01 1.43420000e-01 5.25680000e-02 0.00000000e+00 3.72600000e+00
0.00000000e+00 6.21080000e-02 1.51207140e-01 2.62000000e-01 2.69620000e-01 4.13060000e-01 4.67950000e-01 1.52130000e-01 6.21080000e-02 0.00000000e+00 3.95460000e+00
0.00000000e+00 7.14320000e-02 1.59623100e-01 2.69740000e-01 2.77750000e-01 4.22340000e-01 4.78640000e-01 1.60670000e-01 7.14320000e-02 0.00000000e+00 4.16370000e+00
0.00000000e+00 7.88700000e-02 1.66356900e-01 2.75940000e-01 2.84250000e-01 4.29730000e-01 4.87140000e-01 1.67500000e-01 7.88700000e-02 0.00000000e+00 4.32150000e+00
0.00000000e+00 1.03310000e-01 1.88525300e-01 2.96390000e-01 3.05680000e-01 4.53910000e-01 5.14920000e-01 1.89970000e-01 1.03310000e-01 0.00000000e+00 4.78750000e+00
0.00000000e+00 5.78107040e-05 8.69311192e-02 1.96479165e-01 2.04223974e-01 3.54815242e-01 4.07351093e-01 8.83058293e-02 5.78107040e-05 0.00000000e+00 1.92106930e+00
0.00000000e+00 9.66110000e-03 9.46829000e-02 2.03200000e-01 2.11730000e-01 3.64140000e-01 4.19290000e-01 9.62860000e-02 9.66110000e-03 0.00000000e+00 2.23680000e+00
0.00000000e+00 1.90720000e-02 1.02705500e-01 2.10230000e-01 2.19500000e-01 3.73580000e-01 4.31250000e-01 1.04520000e-01 1.90720000e-02 0.00000000e+00 2.52210000e+00
0.00000000e+00 2.74690000e-02 1.09940800e-01 2.16620000e-01 2.26490000e-01 3.81940000e-01 4.41780000e-01 1.11930000e-01 2.74690000e-02 0.00000000e+00 2.75180000e+00
0.00000000e+00 3.56940000e-02 1.17069600e-01 2.22940000e-01 2.33390000e-01 3.90100000e-01 4.51990000e-01 1.19220000e-01 3.56940000e-02 0.00000000e+00 2.95770000e+00
0.00000000e+00 4.45420000e-02 1.24775200e-01 2.29800000e-01 2.40840000e-01 3.98820000e-01 4.62880000e-01 1.27090000e-01 4.45420000e-02 0.00000000e+00 3.16110000e+00
0.00000000e+00 5.22850000e-02 1.31537700e-01 2.35830000e-01 2.47370000e-01 4.06410000e-01 4.72340000e-01 1.33990000e-01 5.22850000e-02 0.00000000e+00 3.32570000e+00
0.00000000e+00 5.97720000e-02 1.38099700e-01 2.41690000e-01 2.53710000e-01 4.13730000e-01 4.81430000e-01 1.40680000e-01 5.97720000e-02 0.00000000e+00 3.47370000e+00
0.00000000e+00 6.56940000e-02 1.43301400e-01 2.46330000e-01 2.58720000e-01 4.19490000e-01 4.88590000e-01 1.45980000e-01 6.56940000e-02 0.00000000e+00 3.58380000e+00
0.00000000e+00 8.48430000e-02 1.60158600e-01 2.61390000e-01 2.74920000e-01 4.37980000e-01 5.11590000e-01 1.63140000e-01 8.48430000e-02 0.00000000e+00 3.89920000e+00
0.00000000e+00 4.95586408e-05 7.55921913e-02 1.78800281e-01 1.92656328e-01 3.60555794e-01 4.28266895e-01 7.91736785e-02 4.95586408e-05 0.00000000e+00 1.72225680e+00
0.00000000e+00 8.18190000e-03 8.18721000e-02 1.83920000e-01 1.98750000e-01 3.68170000e-01 4.39340000e-01 8.56760000e-02 8.18190000e-03 0.00000000e+00 1.95310000e+00
0.00000000e+00 1.59420000e-02 8.81991000e-02 1.89120000e-01 2.04840000e-01 3.75640000e-01 4.50100000e-01 9.22040000e-02 1.59420000e-02 0.00000000e+00 2.15580000e+00
0.00000000e+00 2.27220000e-02 9.37736000e-02 1.93730000e-01 2.10180000e-01 3.82110000e-01 4.59350000e-01 9.79410000e-02 2.27220000e-02 0.00000000e+00 2.31460000e+00
0.00000000e+00 2.92470000e-02 9.91658000e-02 1.98200000e-01 2.15320000e-01 3.88270000e-01 4.68130000e-01 1.03480000e-01 2.92470000e-02 0.00000000e+00 2.45340000e+00
0.00000000e+00 3.61510000e-02 1.04899100e-01 2.02960000e-01 2.20760000e-01 3.94730000e-01 4.77320000e-01 1.09360000e-01 3.61510000e-02 0.00000000e+00 2.58690000e+00
0.00000000e+00 4.21020000e-02 1.09848900e-01 2.07060000e-01 2.25440000e-01 4.00250000e-01 4.85160000e-01 1.14430000e-01 4.21020000e-02 0.00000000e+00 2.69210000e+00
0.00000000e+00 4.77800000e-02 1.14579100e-01 2.11000000e-01 2.29900000e-01 4.05470000e-01 4.92590000e-01 1.19270000e-01 4.77800000e-02 0.00000000e+00 2.78430000e+00
0.00000000e+00 5.22210000e-02 1.18286300e-01 2.14050000e-01 2.33370000e-01 4.09520000e-01 4.98350000e-01 1.23060000e-01 5.22210000e-02 0.00000000e+00 2.85120000e+00
0.00000000e+00 6.62990000e-02 1.30039300e-01 2.23750000e-01 2.44250000e-01 4.22140000e-01 5.16440000e-01 1.35060000e-01 6.62990000e-02 0.00000000e+00 3.03350000e+00
0.00000000e+00 4.37544917e-05 6.71280277e-02 1.65753300e-01 1.86319583e-01 3.65048104e-01 4.48822888e-01 7.25696829e-02 4.37544917e-05 0.00000000e+00 1.58372774e+00
0.00000000e+00 7.15980000e-03 7.23844000e-02 1.69650000e-01 1.91230000e-01 3.71320000e-01 4.59130000e-01 7.80090000e-02 7.15980000e-03 0.00000000e+00 1.76060000e+00
0.00000000e+00 1.38150000e-02 7.75710000e-02 1.73520000e-01 1.96030000e-01 3.77340000e-01 4.68930000e-01 8.33560000e-02 1.38150000e-02 0.00000000e+00 1.91190000e+00
0.00000000e+00 1.95360000e-02 8.20590000e-02 1.76890000e-01 2.00130000e-01 3.82420000e-01 4.77190000e-01 8.79700000e-02 1.95360000e-02 0.00000000e+00 2.02760000e+00
0.00000000e+00 2.49680000e-02 8.63382000e-02 1.80100000e-01 2.04000000e-01 3.87170000e-01 4.84910000e-01 9.23600000e-02 2.49680000e-02 0.00000000e+00 2.12630000e+00
0.00000000e+00 3.06400000e-02 9.08189000e-02 1.83460000e-01 2.08010000e-01 3.92050000e-01 4.92860000e-01 9.69480000e-02 3.06400000e-02 0.00000000e+00 2.21870000e+00
0.00000000e+00 3.54730000e-02 9.46355000e-02 1.86310000e-01 2.11400000e-01 3.96140000e-01 4.99550000e-01 1.00850000e-01 3.54730000e-02 0.00000000e+00 2.28960000e+00
0.00000000e+00 4.00350000e-02 9.82499000e-02 1.89000000e-01 2.14550000e-01 3.99930000e-01 5.05790000e-01 1.04540000e-01 4.00350000e-02 0.00000000e+00 2.35000000e+00
0.00000000e+00 4.35720000e-02 1.01044300e-01 1.91060000e-01 2.16970000e-01 4.02820000e-01 5.10580000e-01 1.07390000e-01 4.35720000e-02 0.00000000e+00 2.39270000e+00
0.00000000e+00 5.46040000e-02 1.09737800e-01 1.97400000e-01 2.24370000e-01 4.11580000e-01 5.25280000e-01 1.16240000e-01 5.46040000e-02 0.00000000e+00 2.50180000e+00
0.00000000e+00 3.56393406e-05 5.41180785e-02 1.44373133e-01 1.78297904e-01 3.71685862e-01 4.86854624e-01 6.22340896e-02 3.56393406e-05 0.00000000e+00 1.38791211e+00
0.00000000e+00 5.75700000e-03 5.80047000e-02 1.46530000e-01 1.81190000e-01 3.75830000e-01 4.95660000e-01 6.61810000e-02 5.75700000e-03 0.00000000e+00 1.49750000e+00
0.00000000e+00 1.09480000e-02 6.17124000e-02 1.48590000e-01 1.83850000e-01 3.79570000e-01 5.03720000e-01 6.99310000e-02 1.09480000e-02 0.00000000e+00 1.58660000e+00
0.00000000e+00 1.53000000e-02 6.48293000e-02 1.50320000e-01 1.86010000e-01 3.82570000e-01 5.10300000e-01 7.30730000e-02 1.53000000e-02 0.00000000e+00 1.65110000e+00
0.00000000e+00 1.93450000e-02 6.77262000e-02 1.51900000e-01 1.87960000e-01 3.85240000e-01 5.16260000e-01 7.59850000e-02 1.93450000e-02 0.00000000e+00 1.70310000e+00
0.00000000e+00 2.34830000e-02 7.06851000e-02 1.53490000e-01 1.89880000e-01 3.87830000e-01 5.22210000e-01 7.89510000e-02 2.34830000e-02 0.00000000e+00 1.74870000e+00
0.00000000e+00 2.69440000e-02 7.31506000e-02 1.54770000e-01 1.91410000e-01 3.89880000e-01 5.27060000e-01 8.14160000e-02 2.69440000e-02 0.00000000e+00 1.78120000e+00
0.00000000e+00 3.01540000e-02 7.54277000e-02 1.55930000e-01 1.92760000e-01 3.91670000e-01 5.31460000e-01 8.36870000e-02 3.01540000e-02 0.00000000e+00 1.80650000e+00
0.00000000e+00 3.26080000e-02 7.71601000e-02 1.56800000e-01 1.93740000e-01 3.92960000e-01 5.34760000e-01 8.54110000e-02 3.26080000e-02 0.00000000e+00 1.82290000e+00
0.00000000e+00 4.00620000e-02 8.23568000e-02 1.59220000e-01 1.96440000e-01 3.96420000e-01 5.44380000e-01 9.05610000e-02 4.00620000e-02 0.00000000e+00 1.85520000e+00
0.00000000e+00 2.99551656e-05 4.39293232e-02 1.25586547e-01 1.70607362e-01 3.76484725e-01 5.20755193e-01 5.35232178e-02 2.99551656e-05 0.00000000e+00 1.24555526e+00
0.00000000e+00 4.79230000e-03 4.69472000e-02 1.26640000e-01 1.71740000e-01 3.78750000e-01 5.27930000e-01 5.64690000e-02 4.79230000e-03 0.00000000e+00 1.31400000e+00
0.00000000e+00 9.01260000e-03 4.97437000e-02 1.27600000e-01 1.72660000e-01 3.80590000e-01 5.34260000e-01 5.91850000e-02 9.01260000e-03 0.00000000e+00 1.36600000e+00
0.00000000e+00 1.24830000e-02 5.20375000e-02 1.28330000e-01 1.73310000e-01 3.81890000e-01 5.39210000e-01 6.14020000e-02 1.24830000e-02 0.00000000e+00 1.40080000e+00
0.00000000e+00 1.56530000e-02 5.41215000e-02 1.28960000e-01 1.73810000e-01 3.82900000e-01 5.43540000e-01 6.34070000e-02 1.56530000e-02 0.00000000e+00 1.42640000e+00
0.00000000e+00 1.88440000e-02 5.62026000e-02 1.29540000e-01 1.74180000e-01 3.83700000e-01 5.47690000e-01 6.53990000e-02 1.88440000e-02 0.00000000e+00 1.44620000e+00
0.00000000e+00 2.14710000e-02 5.78996000e-02 1.29960000e-01 1.74380000e-01 3.84180000e-01 5.50930000e-01 6.70150000e-02 2.14710000e-02 0.00000000e+00 1.45790000e+00
0.00000000e+00 2.38740000e-02 5.94347000e-02 1.30290000e-01 1.74470000e-01 3.84460000e-01 5.53740000e-01 6.84690000e-02 2.38740000e-02 0.00000000e+00 1.46480000e+00
