0.00000000e+00 1.10720000e-05 2.30379965e-05 2.40000000e-05 2.30500000e-05 6.91510000e-04 1.42230000e-02 2.30430000e-05 1.10720000e-05 0.00000000e+00 1.52850000e-03
0.00000000e+00 2.88535455e-08 2.18007308e-05 2.20087614e-05 2.19071584e-05 1.14134098e-03 2.66099420e-02 2.18058334e-05 2.88535455e-08 0.00000000e+00 1.04511474e-02
0.00000000e+00 3.95350000e-06 2.25627744e-05 2.30000000e-05 2.25900000e-05 9.77970000e-04 2.31880000e-02 2.25670000e-05 3.95350000e-06 0.00000000e+00 7.68080000e-03
0.00000000e+00 5.98460000e-06 2.21794651e-05 2.30000000e-05 2.22000000e-05 8.44250000e-04 2.03440000e-02 2.21830000e-05 5.98460000e-06 0.00000000e+00 5.72390000e-03
0.00000000e+00 6.92860000e-06 2.13249600e-05 2.20000000e-05 2.13500000e-05 7.45190000e-04 1.82070000e-02 2.13280000e-05 6.92860000e-06 0.00000000e+00 4.45590000e-03
0.00000000e+00 7.36090000e-06 2.02433625e-05 2.00000000e-05 2.02600000e-05 6.62270000e-04 1.63940000e-02 2.02460000e-05 7.36090000e-06 0.00000000e+00 3.51470000e-03
0.00000000e+00 7.47650000e-06 1.89477253e-05 1.90000000e-05 1.89700000e-05 5.85430000e-04 1.46920000e-02 1.89500000e-05 7.47650000e-06 0.00000000e+00 2.74120000e-03
0.00000000e+00 7.38570000e-06 1.77719958e-05 1.80000000e-05 1.77900000e-05 5.26640000e-04 1.33740000e-02 1.77740000e-05 7.38570000e-06 0.00000000e+00 2.21330000e-03
0.00000000e+00 7.18250000e-06 1.66322225e-05 1.70000000e-05 1.66500000e-05 4.76240000e-04 1.22300000e-02 1.66340000e-05 7.18250000e-06 0.00000000e+00 1.80650000e-03
0.00000000e+00 6.96930000e-06 1.57443819e-05 1.60000000e-05 1.57500000e-05 4.40100000e-04 1.14010000e-02 1.57460000e-05 6.96930000e-06 0.00000000e+00 1.53990000e-03
0.00000000e+00 6.10690000e-06 1.30288015e-05 1.31000000e-05 1.30400000e-05 3.41750000e-04 9.10380000e-03 1.30300000e-05 6.10690000e-06 0.00000000e+00 9.21760000e-04
0.00000000e+00 1.59827328e-08 1.24003493e-05 1.30028538e-05 1.24135091e-05 5.38654142e-04 1.69370606e-02 1.24014280e-05 1.59827328e-08 0.00000000e+00 6.82225391e-03
0.00000000e+00 2.17360000e-06 1.26711139e-05 1.30000000e-05 1.26900000e-05 4.57750000e-04 1.46270000e-02 1.26720000e-05 2.17360000e-06 0.00000000e+00 4.91620000e-03
0.00000000e+00 3.24850000e-06 1.23112644e-05 1.20000000e-05 1.23200000e-05 3.92020000e-04 1.27240000e-02 1.23120000e-05 3.24850000e-06 0.00000000e+00 3.59590000e-03
0.00000000e+00 3.72160000e-06 1.17243714e-05 1.20000000e-05 1.17300000e-05 3.43680000e-04 1.13060000e-02 1.17250000e-05 3.72160000e-06 0.00000000e+00 2.75540000e-03
0.00000000e+00 3.91600000e-06 1.10324579e-05 1.10000000e-05 1.10400000e-05 3.03480000e-04 1.01120000e-02 1.10330000e-05 3.91600000e-06 0.00000000e+00 2.14120000e-03
0.00000000e+00 3.93870000e-06 1.02335355e-05 1.02000000e-05 1.02400000e-05 2.66460000e-04 8.99940000e-03 1.02340000e-05 3.93870000e-06 0.00000000e+00 1.64420000e-03
0.00000000e+00 3.85930000e-06 9.52639290e-06 9.50000000e-06 9.53000000e-06 2.38320000e-04 8.14290000e-03 9.52680000e-06 3.85930000e-06 0.00000000e+00 1.30990000e-03
0.00000000e+00 3.72480000e-06 8.85364077e-06 8.90000000e-06 8.86000000e-06 2.14340000e-04 7.40440000e-03 8.85400000e-06 3.72480000e-06 0.00000000e+00 1.05570000e-03
0.00000000e+00 3.59340000e-06 8.33627428e-06 8.30000000e-06 8.34000000e-06 1.97220000e-04 6.87230000e-03 8.33660000e-06 3.59340000e-06 0.00000000e+00 8.91050000e-04
0.00000000e+00 3.09320000e-06 6.78496180e-06 6.80000000e-06 6.79000000e-06 1.51050000e-04 5.41100000e-03 6.78520000e-06 3.09320000e-06 0.00000000e+00 5.16630000e-04
0.00000000e+00 7.94268119e-09 6.35888808e-06 6.40085615e-06 6.36120861e-06 2.18284847e-04 9.84270852e-03 6.35904903e-06 7.94268119e-09 0.00000000e+00 4.11990739e-03
0.00000000e+00 1.07100000e-06 6.40236910e-06 6.40000000e-06 6.41000000e-06 1.83750000e-04 8.41170000e-03 6.40250000e-06 1.07100000e-06 0.00000000e+00 2.90170000e-03
0.00000000e+00 1.57700000e-06 6.13669236e-06 6.10000000e-06 6.14000000e-06 1.55930000e-04 7.24570000e-03 6.13680000e-06 1.57700000e-06 0.00000000e+00 2.07680000e-03
0.00000000e+00 1.78480000e-06 5.77920875e-06 5.80000000e-06 5.78000000e-06 1.35630000e-04 6.38500000e-03 5.77930000e-06 1.78480000e-06 0.00000000e+00 1.56240000e-03
0.00000000e+00 1.85710000e-06 5.38262190e-06 5.40000000e-06 5.39000000e-06 1.18880000e-04 5.66640000e-03 5.38270000e-06 1.85710000e-06 0.00000000e+00 1.19320000e-03
0.00000000e+00 1.84700000e-06 4.94173358e-06 4.90000000e-06 4.94700000e-06 1.03570000e-04 5.00190000e-03 4.94180000e-06 1.84700000e-06 0.00000000e+00 8.99760000e-04
0.00000000e+00 1.79290000e-06 4.56054218e-06 4.60000000e-06 4.56300000e-06 9.20080000e-05 4.49460000e-03 4.56060000e-06 1.79290000e-06 0.00000000e+00 7.05730000e-04
0.00000000e+00 1.71560000e-06 4.20484930e-06 4.20000000e-06 4.20600000e-06 8.22200000e-05 4.06020000e-03 4.20490000e-06 1.71560000e-06 0.00000000e+00 5.60460000e-04
0.00000000e+00 1.64420000e-06 3.93495426e-06 3.90000000e-06 3.93700000e-06 7.52770000e-05 3.74910000e-03 3.93500000e-06 1.64420000e-06 0.00000000e+00 4.67600000e-04
0.00000000e+00 1.38770000e-06 3.14306707e-06 3.10000000e-06 3.14500000e-06 5.67350000e-05 2.90390000e-03 3.14310000e-06 1.38770000e-06 0.00000000e+00 2.61210000e-04
0.00000000e+00 3.38989483e-09 2.81707705e-06 2.80057077e-06 2.81818521e-06 7.20723223e-05 5.01939629e-03 2.81709424e-06 3.38989483e-09 0.00000000e+00 2.22374349e-03
0.00000000e+00 4.52690000e-07 2.78778616e-06 2.80000000e-06 2.78800000e-06 6.00430000e-05 4.23690000e-03 2.78780000e-06 4.52690000e-07 0.00000000e+00 1.52410000e-03
0.00000000e+00 6.55120000e-07 2.63038873e-06 2.60000000e-06 2.63100000e-06 5.04400000e-05 3.60730000e-03 2.63040000e-06 6.55120000e-07 0.00000000e+00 1.06300000e-03
0.00000000e+00 7.31110000e-07 2.44549052e-06 2.40000000e-06 2.44600000e-06 4.34930000e-05 3.14760000e-03 2.44550000e-06 7.31110000e-07 0.00000000e+00 7.82420000e-04
0.00000000e+00 7.51180000e-07 2.25129195e-06 2.30000000e-06 2.25200000e-06 3.78040000e-05 2.76770000e-03 2.25130000e-06 7.51180000e-07 0.00000000e+00 5.85360000e-04
0.00000000e+00 7.37780000e-07 2.04269321e-06 2.00000000e-06 2.04300000e-06 3.26470000e-05 2.41970000e-03 2.04270000e-06 7.37780000e-07 0.00000000e+00 4.32040000e-04
0.00000000e+00 7.08940000e-07 1.86699413e-06 1.90000000e-06 1.86800000e-06 2.87850000e-05 2.15650000e-03 1.86700000e-06 7.08940000e-07 0.00000000e+00 3.32670000e-04
0.00000000e+00 6.72250000e-07 1.70629488e-06 1.70000000e-06 1.70700000e-06 2.55390000e-05 1.93300000e-03 1.70630000e-06 6.72250000e-07 0.00000000e+00 2.59650000e-04
0.00000000e+00 6.39980000e-07 1.58619541e-06 1.60000000e-06 1.58600000e-06 2.32510000e-05 1.77410000e-03 1.58620000e-06 6.39980000e-07 0.00000000e+00 2.13700000e-04
0.00000000e+00 5.30100000e-07 1.24229674e-06 1.20000000e-06 1.24200000e-06 1.72110000e-05 1.34780000e-03 1.24230000e-06 5.30100000e-07 0.00000000e+00 1.14280000e-04
0.00000000e+00 1.13272124e-09 9.87631788e-07 9.99123859e-07 9.87931019e-07 1.70831831e-05 2.08249267e-03 9.87632713e-07 1.13272124e-09 0.00000000e+00 1.00452320e-03
0.00000000e+00 1.49580000e-07 9.56889265e-07 9.00000000e-07 9.57000000e-07 1.40630000e-05 1.73070000e-03 9.56890000e-07 1.49580000e-07 0.00000000e+00 6.65220000e-04
0.00000000e+00 2.12050000e-07 8.85879408e-07 9.00000000e-07 8.86000000e-07 1.16740000e-05 1.45210000e-03 8.85880000e-07 2.12050000e-07 0.00000000e+00 4.49090000e-04
0.00000000e+00 2.32840000e-07 8.11169508e-07 8.00000000e-07 8.11200000e-07 9.96210000e-06 1.25140000e-03 8.11170000e-07 2.32840000e-07 0.00000000e+00 3.21560000e-04
0.00000000e+00 2.35990000e-07 7.36759586e-07 7.00000000e-07 7.36800000e-07 8.57320000e-06 1.08760000e-03 7.36760000e-07 2.35990000e-07 0.00000000e+00 2.34400000e-04
0.00000000e+00 2.28990000e-07 6.59939654e-07 6.60000000e-07 6.60000000e-07 7.32660000e-06 9.39460000e-04 6.59940000e-07 2.28990000e-07 0.00000000e+00 1.68400000e-04
0.00000000e+00 2.18180000e-07 5.97149703e-07 6.00000000e-07 5.97200000e-07 6.40200000e-06 8.28640000e-04 5.97150000e-07 2.18180000e-07 0.00000000e+00 1.26690000e-04
0.00000000e+00 2.05610000e-07 5.41099744e-07 5.40000000e-07 5.41100000e-07 5.63200000e-06 7.35550000e-04 5.41100000e-07 2.05610000e-07 0.00000000e+00 9.67610000e-05
0.00000000e+00 1.95050000e-07 4.99999771e-07 5.00000000e-07 5.00000000e-07 5.09350000e-06 6.69940000e-04 5.00000000e-07 1.95050000e-07 0.00000000e+00 7.82910000e-05
0.00000000e+00 1.61460000e-07 3.86219841e-07 3.90000000e-07 3.86200000e-07 3.69270000e-06 4.96700000e-04 3.86220000e-07 1.61460000e-07 0.00000000e+00 3.96790000e-05
0.00000000e+00 2.41926806e-10 2.26267829e-07 2.19940924e-07 2.26346418e-07 2.21626517e-06 5.92689485e-04 2.26267842e-07 2.41926806e-10 0.00000000e+00 3.27713618e-04
0.00000000e+00 3.16660000e-08 2.13949990e-07 2.10000000e-07 2.13900000e-07 1.80070000e-06 4.82110000e-04 2.13950000e-07 3.16660000e-08 0.00000000e+00 2.06920000e-04
0.00000000e+00 4.41450000e-08 1.94249992e-07 2.00000000e-07 1.94300000e-07 1.47480000e-06 3.96360000e-04 1.94250000e-07 4.41450000e-08 0.00000000e+00 1.33530000e-04
0.00000000e+00 4.81020000e-08 1.75559993e-07 1.80000000e-07 1.75600000e-07 1.24380000e-06 3.35800000e-04 1.75560000e-07 4.81020000e-08 0.00000000e+00 9.20370000e-05
0.00000000e+00 4.89150000e-08 1.58239994e-07 1.60000000e-07 1.58250000e-07 1.05880000e-06 2.87190000e-04 1.58240000e-07 4.89150000e-08 0.00000000e+00 6.47380000e-05
0.00000000e+00 4.83190000e-08 1.41529995e-07 1.40000000e-07 1.41530000e-07 8.95260000e-07 2.43950000e-04 1.41530000e-07 4.83190000e-08 0.00000000e+00 4.48210000e-05
0.00000000e+00 4.73020000e-08 1.28659996e-07 1.30000000e-07 1.28660000e-07 7.75870000e-07 2.12120000e-04 1.28660000e-07 4.73020000e-08 0.00000000e+00 3.26790000e-05
0.00000000e+00 4.62280000e-08 1.17779997e-07 1.10000000e-07 1.17780000e-07 6.77970000e-07 1.85760000e-04 1.17780000e-07 4.62280000e-08 0.00000000e+00 2.42480000e-05
0.00000000e+00 4.54410000e-08 1.10159997e-07 1.10000000e-07 1.10160000e-07 6.10450000e-07 1.67420000e-04 1.10160000e-07 4.54410000e-08 0.00000000e+00 1.91900000e-05
0.00000000e+00 4.41090000e-08 9.11549980e-08 9.00000000e-08 9.11500000e-08 4.39640000e-07 1.20010000e-04 9.11550000e-08 4.41090000e-08 0.00000000e+00 9.12610000e-06
0.00000000e+00 1.96165163e-11 2.14839380e-08 2.19971462e-08 2.14839351e-08 7.77687748e-08 6.77458437e-05 2.14839380e-08 1.96165163e-11 0.00000000e+00 4.84653466e-05
0.00000000e+00 3.04720000e-09 2.22400000e-08 2.20000000e-08 2.22400000e-08 6.57040000e-08 5.32080000e-05 2.22400000e-08 3.04720000e-09 0.00000000e+00 2.82990000e-05
0.00000000e+00 5.53140000e-09 2.28460000e-08 2.30000000e-08 2.28470000e-08 5.68770000e-08 4.23220000e-05 2.28460000e-08 5.53140000e-09 0.00000000e+00 1.69780000e-05
0.00000000e+00 7.65600000e-09 2.35120000e-08 2.40000000e-08 2.35120000e-08 5.11860000e-08 3.48720000e-05 2.35120000e-08 7.65600000e-09 0.00000000e+00 1.10220000e-05
0.00000000e+00 1.00070000e-08 2.45950000e-08 2.50000000e-08 2.45950000e-08 4.73740000e-08 2.90560000e-05 2.45950000e-08 1.00070000e-08 0.00000000e+00 7.34810000e-06
0.00000000e+00 1.31240000e-08 2.64900000e-08 2.60000000e-08 2.64890000e-08 4.50870000e-08 2.40230000e-05 2.64900000e-08 1.31240000e-08 0.00000000e+00 4.83250000e-06
0.00000000e+00 1.63700000e-08 2.87660000e-08 2.90000000e-08 2.87660000e-08 4.44000000e-08 2.04130000e-05 2.87660000e-08 1.63700000e-08 0.00000000e+00 3.40260000e-06
0.00000000e+00 1.99280000e-08 3.14600000e-08 3.20000000e-08 3.14600000e-08 4.47250000e-08 1.74950000e-05 3.14600000e-08 1.99280000e-08 0.00000000e+00 2.49420000e-06
0.00000000e+00 2.29720000e-08 3.38640000e-08 3.40000000e-08 3.38640000e-08 4.55270000e-08 1.55040000e-05 3.38640000e-08 2.29720000e-08 0.00000000e+00 2.13900000e-06
0.00000000e+00 2.99110000e-08 3.89450000e-08 3.90000000e-08 3.89455000e-08 4.66750000e-08 1.05360000e-05 3.89450000e-08 2.99110000e-08 0.00000000e+00 1.98060000e-06
0.00000000e+00 -4.96351282e-27 1.65436107e-23 -2.71050543e-20 -2.18375682e-22 -1.45583788e-22 0.00000000e+00 1.65436123e-23 -4.96351282e-27 0.00000000e+00 6.77626358e-21
0.00000000e+00 -2.06795153e-24 6.61744493e-24 3.38813179e-20 -1.32348898e-23 -7.94093388e-23 3.38813179e-20 6.61744490e-24 -2.06795153e-24 0.00000000e+00 3.38813179e-21
0.00000000e+00 -3.22600439e-23 -1.32348860e-23 1.01643954e-19 3.90429249e-22 -7.54388719e-22 1.35525272e-19 -1.32348898e-23 -3.22600439e-23 0.00000000e+00 -1.35525272e-20
0.00000000e+00 0.00000000e+00 6.61744505e-24 2.71050543e-20 1.98523347e-23 3.30872245e-23 0.00000000e+00 6.61744490e-24 0.00000000e+00 0.00000000e+00 1.01643954e-20
0.00000000e+00 -1.65436123e-24 -3.30872279e-24 1.35525272e-20 -6.94831715e-23 -9.26442286e-23 1.35525272e-20 -3.30872245e-24 -1.65436123e-24 0.00000000e+00 -1.69406589e-21
0.00000000e+00 -1.65436123e-24 -6.61744467e-24 2.37169225e-20 5.95570041e-23 3.97046694e-23 1.69406589e-20 -6.61744490e-24 -1.65436123e-24 0.00000000e+00 1.69406589e-21
0.00000000e+00 0.00000000e+00 3.30872241e-24 -1.01643954e-20 4.96308368e-23 5.29395592e-23 -1.35525272e-20 3.30872245e-24 0.00000000e+00 0.00000000e+00 -1.69406589e-21
0.00000000e+00 3.30872245e-24 -6.61744464e-24 -1.35525272e-20 6.61744490e-24 2.64697796e-23 -6.77626358e-21 -6.61744490e-24 3.30872245e-24 0.00000000e+00 -4.23516474e-22
0.00000000e+00 3.30872245e-24 -5.95570044e-23 6.77626358e-21 -4.48331892e-22 -2.51462906e-22 1.35525272e-20 -5.95570041e-23 3.30872245e-24 0.00000000e+00 4.23516474e-22
0.00000000e+00 6.61744490e-24 6.61744473e-24 1.01643954e-20 3.30872245e-24 1.32348898e-23 5.08219768e-21 6.61744490e-24 6.61744490e-24 0.00000000e+00 0.00000000e+00
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.35948238e-03 4.87547453e+00 6.14837311e+00 6.80954242e+00 6.80949154e+00 6.80994625e+00 6.81354625e+00 6.14745101e+00 4.87547453e+00 1.35948238e-03 2.69641079e+02
4.48880000e-01 5.24120000e+00 6.50632563e+00 7.16585440e+00 7.16583522e+00 7.16630000e+00 7.16990000e+00 6.50540000e+00 5.24120000e+00 4.48880000e-01 2.83650000e+02
1.70140000e+00 6.41490000e+00 7.65783595e+00 8.31243060e+00 8.31250477e+00 8.31300000e+00 8.31660000e+00 7.65690000e+00 6.41490000e+00 1.70140000e+00 3.28940000e+02
3.17370000e+00 7.80310000e+00 9.02394655e+00 9.67370070e+00 9.67367188e+00 9.67420000e+00 9.67800000e+00 9.02300000e+00 7.80310000e+00 3.17370000e+00 3.82560000e+02
4.66800000e+00 9.22420000e+00 1.04259560e+01 1.10715819e+01 1.10714410e+01 1.10720000e+01 1.10760000e+01 1.04250000e+01 9.22420000e+00 4.66800000e+00 4.37170000e+02
6.34090000e+00 1.08260000e+01 1.20089655e+01 1.26504611e+01 1.26504087e+01 1.26510000e+01 1.26550000e+01 1.20080000e+01 1.08260000e+01 6.34090000e+00 4.98190000e+02
7.86310000e+00 1.22910000e+01 1.34589733e+01 1.40963601e+01 1.40963812e+01 1.40970000e+01 1.41010000e+01 1.34580000e+01 1.22910000e+01 7.86310000e+00 5.53450000e+02
9.88520000e+00 1.42460000e+01 1.53959827e+01 1.60302368e+01 1.60303469e+01 1.60310000e+01 1.60350000e+01 1.53950000e+01 1.42460000e+01 9.88520000e+00 6.26310000e+02
1.18400000e+01 1.61440000e+01 1.72789909e+01 1.79091269e+01 1.79093156e+01 1.79100000e+01 1.79140000e+01 1.72780000e+01 1.61440000e+01 1.18400000e+01 6.96100000e+02
1.37770000e+01 1.80290000e+01 1.91509983e+01 1.97780255e+01 1.97782862e+01 1.97790000e+01 1.97830000e+01 1.91500000e+01 1.80290000e+01 1.37770000e+01 7.64570000e+02
1.64460000e+01 2.06350000e+01 2.17410077e+01 2.23638959e+01 2.23632480e+01 2.23640000e+01 2.23690000e+01 2.17400000e+01 2.06350000e+01 1.64460000e+01 8.57810000e+02
1.91760000e+01 2.33080000e+01 2.43990164e+01 2.50177732e+01 2.50182110e+01 2.50190000e+01 2.50230000e+01 2.43980000e+01 2.33080000e+01 1.91760000e+01 9.51930000e+02
2.19380000e+01 2.60170000e+01 2.70950245e+01 2.77106573e+01 2.77111754e+01 2.77120000e+01 2.77160000e+01 2.70940000e+01 2.60170000e+01 2.19380000e+01 1.04590000e+03
2.49010000e+01 2.89300000e+01 2.99950325e+01 3.06075407e+01 3.06071390e+01 3.06080000e+01 3.06130000e+01 2.99940000e+01 2.89300000e+01 2.49010000e+01 1.14540000e+03
2.80030000e+01 3.19840000e+01 3.30360403e+01 3.36454257e+01 3.36451026e+01 3.36460000e+01 3.36510000e+01 3.30350000e+01 3.19840000e+01 2.80030000e+01 1.24820000e+03
3.11360000e+01 3.50720000e+01 3.61120476e+01 3.67193161e+01 3.67190673e+01 3.67200000e+01 3.67250000e+01 3.61110000e+01 3.50720000e+01 3.11360000e+01 1.35070000e+03
3.42550000e+01 3.81510000e+01 3.91800545e+01 3.97842122e+01 3.97850334e+01 3.97860000e+01 3.97900000e+01 3.91790000e+01 3.81510000e+01 3.42550000e+01 1.45160000e+03
3.75740000e+01 4.14290000e+01 4.24480613e+01 4.30501071e+01 4.30499986e+01 4.30510000e+01 4.30560000e+01 4.24470000e+01 4.14290000e+01 3.75740000e+01 1.55760000e+03
4.10080000e+01 4.48250000e+01 4.58340680e+01 4.64330030e+01 4.64329637e+01 4.64340000e+01 4.64390000e+01 4.58330000e+01 4.48250000e+01 4.10080000e+01 1.66610000e+03
4.44360000e+01 4.82160000e+01 4.92160743e+01 4.98129035e+01 4.98129299e+01 4.98140000e+01 4.98190000e+01 4.92150000e+01 4.82160000e+01 4.44360000e+01 1.77310000e+03
4.78300000e+01 5.15780000e+01 5.25690802e+01 5.31628087e+01 5.31628974e+01 5.31640000e+01 5.31690000e+01 5.25680000e+01 5.15780000e+01 4.78300000e+01 1.87800000e+03
5.14050000e+01 5.51190000e+01 5.61020862e+01 5.66937126e+01 5.66938641e+01 5.66950000e+01 5.67000000e+01 5.61010000e+01 5.51190000e+01 5.14050000e+01 1.98720000e+03
5.50850000e+01 5.87670000e+01 5.97420920e+01 6.03316171e+01 6.03308307e+01 6.03320000e+01 6.03380000e+01 5.97410000e+01 5.87670000e+01 5.50850000e+01 2.09860000e+03
5.87390000e+01 6.23910000e+01 6.33580976e+01 6.39455254e+01 6.39457982e+01 6.39470000e+01 6.39520000e+01 6.33570000e+01 6.23910000e+01 5.87390000e+01 2.20810000e+03
6.23370000e+01 6.59610000e+01 6.69211028e+01 6.75064379e+01 6.75067670e+01 6.75080000e+01 6.75130000e+01 6.69200000e+01 6.59610000e+01 6.23370000e+01 2.31490000e+03
6.61050000e+01 6.97020000e+01 7.06541081e+01 7.12373489e+01 7.12377350e+01 7.12390000e+01 7.12440000e+01 7.06530000e+01 6.97020000e+01 6.61050000e+01 2.42570000e+03
6.99630000e+01 7.35320000e+01 7.44771133e+01 7.50592604e+01 7.50597028e+01 7.50610000e+01 7.50660000e+01 7.44760000e+01 7.35320000e+01 6.99630000e+01 2.53820000e+03
7.37810000e+01 7.73240000e+01 7.82631183e+01 7.88431752e+01 7.88426716e+01 7.88440000e+01 7.88500000e+01 7.82620000e+01 7.73240000e+01 7.37810000e+01 2.64860000e+03
7.75260000e+01 8.10450000e+01 8.19781230e+01 8.25560937e+01 8.25566415e+01 8.25580000e+01 8.25630000e+01 8.19770000e+01 8.10450000e+01 7.75260000e+01 2.75590000e+03
8.14310000e+01 8.49260000e+01 8.58521277e+01 8.64290107e+01 8.64286107e+01 8.64300000e+01 8.64360000e+01 8.58510000e+01 8.49260000e+01 8.14310000e+01 2.86700000e+03
8.54300000e+01 8.89010000e+01 8.98221324e+01 9.03969278e+01 9.03965796e+01 9.03980000e+01 9.04040000e+01 8.98210000e+01 8.89010000e+01 8.54300000e+01 2.97980000e+03
8.93580000e+01 9.28070000e+01 9.37221369e+01 9.42958480e+01 9.42955495e+01 9.42970000e+01 9.43030000e+01 9.37210000e+01 9.28070000e+01 8.93580000e+01 3.08980000e+03
9.32150000e+01 9.66430000e+01 9.75531411e+01 9.81247715e+01 9.81245205e+01 9.81260000e+01 9.81320000e+01 9.75520000e+01 9.66430000e+01 9.32150000e+01 3.19690000e+03
9.72230000e+01 1.00630000e+02 1.01531146e+02 1.02102693e+02 1.02108491e+02 1.02110000e+02 1.02110000e+02 1.01530000e+02 1.00630000e+02 9.72230000e+01 3.30750000e+03
1.00259676e-03 3.45509824e+00 4.35064179e+00 4.94016214e+00 4.94017540e+00 4.94097867e+00 4.94567901e+00 4.34958318e+00 3.45509824e+00 1.00259676e-03 1.95941708e+02
3.31320000e-01 3.72700000e+00 4.61756270e+00 5.20562520e+00 5.20557927e+00 5.20640000e+00 5.21120000e+00 4.61650000e+00 3.72700000e+00 3.31320000e-01 2.06740000e+02
1.25930000e+00 4.60220000e+00 5.47847430e+00 6.06215350e+00 6.06212667e+00 6.06300000e+00 6.06790000e+00 5.47740000e+00 4.60220000e+00 1.25930000e+00 2.41470000e+02
2.35390000e+00 5.64000000e+00 6.50218630e+00 7.08147340e+00 7.08147016e+00 7.08240000e+00 7.08740000e+00 6.50110000e+00 5.64000000e+00 2.35390000e+00 2.82220000e+02
3.46650000e+00 6.70320000e+00 7.55299710e+00 8.12840890e+00 8.12841733e+00 8.12940000e+00 8.13450000e+00 7.55190000e+00 6.70320000e+00 3.46650000e+00 3.23400000e+02
4.71220000e+00 7.90080000e+00 8.73850770e+00 9.31014180e+00 9.31006250e+00 9.31110000e+00 9.31640000e+00 8.73740000e+00 7.90080000e+00 4.71220000e+00 3.69070000e+02
5.84460000e+00 8.99460000e+00 9.82271650e+00 1.03916022e+01 1.03909159e+01 1.03920000e+01 1.03980000e+01 9.82160000e+00 8.99460000e+00 5.84460000e+00 4.10160000e+02
7.34640000e+00 1.04510000e+01 1.12681270e+01 1.18324320e+01 1.18328581e+01 1.18340000e+01 1.18390000e+01 1.12670000e+01 1.04510000e+01 7.34640000e+00 4.63970000e+02
8.79540000e+00 1.18610000e+01 1.26681362e+01 1.32302804e+01 1.32298056e+01 1.32310000e+01 1.32370000e+01 1.26670000e+01 1.18610000e+01 8.79540000e+00 5.15180000e+02
1.02270000e+01 1.32580000e+01 1.40571445e+01 1.46151406e+01 1.46157566e+01 1.46170000e+01 1.46220000e+01 1.40560000e+01 1.32580000e+01 1.02270000e+01 5.65130000e+02
1.21940000e+01 1.51820000e+01 1.59701550e+01 1.65259621e+01 1.65256929e+01 1.65270000e+01 1.65330000e+01 1.59690000e+01 1.51820000e+01 1.21940000e+01 6.32740000e+02
1.41990000e+01 1.71480000e+01 1.79271647e+01 1.84787932e+01 1.84786316e+01 1.84800000e+01 1.84860000e+01 1.79260000e+01 1.71480000e+01 1.41990000e+01 7.00550000e+02
1.62200000e+01 1.91340000e+01 1.99041738e+01 2.04526339e+01 2.04525729e+01 2.04540000e+01 2.04600000e+01 1.99030000e+01 1.91340000e+01 1.62200000e+01 7.67840000e+02
1.83810000e+01 2.12610000e+01 2.20221827e+01 2.25684736e+01 2.25685131e+01 2.25700000e+01 2.25760000e+01 2.20210000e+01 2.12610000e+01 1.83810000e+01 8.38730000e+02
2.06350000e+01 2.34820000e+01 2.42351913e+01 2.47783158e+01 2.47784534e+01 2.47800000e+01 2.47860000e+01 2.42340000e+01 2.34820000e+01 2.06350000e+01 9.11570000e+02
2.29020000e+01 2.57190000e+01 2.64651994e+01 2.70051655e+01 2.70053957e+01 2.70070000e+01 2.70130000e+01 2.64640000e+01 2.57190000e+01 2.29020000e+01 9.83800000e+02
2.51530000e+01 2.79420000e+01 2.86812070e+01 2.92190231e+01 2.92193406e+01 2.92210000e+01 2.92270000e+01 2.86800000e+01 2.79420000e+01 2.51530000e+01 1.05460000e+03
