0.00000000e+00 0.00000000e+00 4.39783600e-01 9.60421500e-01 9.60422540e-01 9.61220000e-01 9.66850000e-01 4.38710000e-01 0.00000000e+00 0.00000000e+00 1.70450000e+01
0.00000000e+00 0.00000000e+00 4.99394900e-01 1.01637950e+00 1.01634581e+00 1.01720000e+00 1.02300000e+00 4.98310000e-01 0.00000000e+00 0.00000000e+00 1.98590000e+01
0.00000000e+00 0.00000000e+00 6.01070100e-01 1.11311340e+00 1.11306466e+00 1.11400000e+00 1.12000000e+00 5.99970000e-01 0.00000000e+00 0.00000000e+00 2.50410000e+01
0.00000000e+00 0.00000000e+00 3.57621300e-01 8.58551800e-01 8.58551590e-01 8.59460000e-01 8.65590000e-01 3.56500000e-01 0.00000000e+00 0.00000000e+00 1.14770000e+01
0.00000000e+00 0.00000000e+00 4.09397000e-01 9.05548300e-01 9.05543400e-01 9.06540000e-01 9.12870000e-01 4.08260000e-01 0.00000000e+00 0.00000000e+00 1.39210000e+01
0.00000000e+00 0.00000000e+00 4.58908900e-01 9.51519600e-01 9.51523200e-01 9.52590000e-01 9.59060000e-01 4.57760000e-01 0.00000000e+00 0.00000000e+00 1.65440000e+01
0.00000000e+00 0.00000000e+00 5.45844900e-01 1.03375670e+00 1.03373290e+00 1.03490000e+00 1.04160000e+00 5.44680000e-01 0.00000000e+00 0.00000000e+00 2.13580000e+01
0.00000000e+00 0.00000000e+00 3.44502600e-01 8.26946600e-01 8.26947900e-01 8.28040000e-01 8.34750000e-01 3.43330000e-01 0.00000000e+00 0.00000000e+00 9.49030000e+00
0.00000000e+00 0.00000000e+00 3.87638900e-01 8.65462600e-01 8.65463100e-01 8.66660000e-01 8.73580000e-01 3.86450000e-01 0.00000000e+00 0.00000000e+00 1.18120000e+01
0.00000000e+00 0.00000000e+00 4.30341200e-01 9.04740400e-01 9.04739900e-01 9.06020000e-01 9.13100000e-01 4.29140000e-01 0.00000000e+00 0.00000000e+00 1.42980000e+01
0.00000000e+00 0.00000000e+00 5.07227800e-01 9.77075200e-01 9.77071300e-01 9.78470000e-01 9.85770000e-01 5.06010000e-01 0.00000000e+00 0.00000000e+00 1.88460000e+01
0.00000000e+00 0.00000000e+00 3.06596300e-01 7.35620000e-01 7.35626100e-01 7.37450000e-01 7.46260000e-01 3.05250000e-01 0.00000000e+00 0.00000000e+00 5.30490000e+00
0.00000000e+00 0.00000000e+00 3.31714600e-01 7.56573000e-01 7.56565800e-01 7.58560000e-01 7.67640000e-01 3.30350000e-01 0.00000000e+00 0.00000000e+00 7.32340000e+00
0.00000000e+00 0.00000000e+00 3.59878300e-01 7.81635000e-01 7.81641100e-01 7.83770000e-01 7.93030000e-01 3.58500000e-01 0.00000000e+00 0.00000000e+00 9.45470000e+00
0.00000000e+00 0.00000000e+00 4.14706700e-01 8.32341000e-01 8.32350200e-01 8.34670000e-01 8.44190000e-01 4.13310000e-01 0.00000000e+00 0.00000000e+00 1.32940000e+01
0.00000000e+00 0.00000000e+00 2.72394800e-01 6.53232000e-01 6.53238100e-01 6.56310000e-01 6.67750000e-01 2.70850000e-01 0.00000000e+00 0.00000000e+00 2.92880000e+00
0.00000000e+00 0.00000000e+00 2.87444700e-01 6.64497000e-01 6.64505000e-01 6.67850000e-01 6.79590000e-01 2.85880000e-01 0.00000000e+00 0.00000000e+00 4.71480000e+00
0.00000000e+00 0.00000000e+00 3.07079600e-01 6.81334000e-01 6.81330200e-01 6.84890000e-01 6.96870000e-01 3.05500000e-01 0.00000000e+00 0.00000000e+00 6.55870000e+00
0.00000000e+00 0.00000000e+00 3.48149400e-01 7.18663000e-01 7.18667600e-01 7.22530000e-01 7.34810000e-01 3.46550000e-01 0.00000000e+00 0.00000000e+00 9.81320000e+00
0.00000000e+00 0.00000000e+00 2.53963000e-01 6.08814000e-01 6.08815500e-01 6.12940000e-01 6.26180000e-01 2.52290000e-01 0.00000000e+00 0.00000000e+00 2.08450000e+00
0.00000000e+00 0.00000000e+00 2.65483700e-01 6.16761000e-01 6.16760300e-01 6.21240000e-01 6.34810000e-01 2.63790000e-01 0.00000000e+00 0.00000000e+00 3.75510000e+00
0.00000000e+00 0.00000000e+00 2.81929000e-01 6.30546000e-01 6.30551900e-01 6.35310000e-01 6.49120000e-01 2.80220000e-01 0.00000000e+00 0.00000000e+00 5.45280000e+00
0.00000000e+00 0.00000000e+00 3.17459300e-01 6.62542000e-01 6.62551000e-01 6.67700000e-01 6.81840000e-01 3.15730000e-01 0.00000000e+00 0.00000000e+00 8.40780000e+00
0.00000000e+00 0.00000000e+00 2.41489700e-01 5.78767000e-01 5.78758000e-01 5.83860000e-01 5.98500000e-01 2.39720000e-01 0.00000000e+00 0.00000000e+00 1.62330000e+00
0.00000000e+00 0.00000000e+00 2.51100600e-01 5.84937000e-01 5.84940700e-01 5.90470000e-01 6.05440000e-01 2.49310000e-01 0.00000000e+00 0.00000000e+00 3.21740000e+00
0.00000000e+00 0.00000000e+00 2.65726100e-01 5.97015000e-01 5.97016900e-01 6.02880000e-01 6.18110000e-01 2.63920000e-01 0.00000000e+00 0.00000000e+00 4.81790000e+00
0.00000000e+00 0.00000000e+00 2.97966400e-01 6.25859000e-01 6.25869100e-01 6.32200000e-01 6.47770000e-01 2.96140000e-01 0.00000000e+00 0.00000000e+00 7.57470000e+00
0.00000000e+00 0.00000000e+00 2.32178100e-01 5.56322000e-01 5.56321700e-01 5.62290000e-01 5.78070000e-01 2.30330000e-01 0.00000000e+00 0.00000000e+00 1.35380000e+00
0.00000000e+00 0.00000000e+00 2.40689100e-01 5.61498000e-01 5.61501500e-01 5.67960000e-01 5.84090000e-01 2.38820000e-01 0.00000000e+00 0.00000000e+00 2.89180000e+00
0.00000000e+00 0.00000000e+00 2.54194600e-01 5.72520000e-01 5.72529100e-01 5.79370000e-01 5.95760000e-01 2.52310000e-01 0.00000000e+00 0.00000000e+00 4.42090000e+00
0.00000000e+00 0.00000000e+00 2.84294800e-01 5.99326000e-01 5.99344300e-01 6.06720000e-01 6.23460000e-01 2.82390000e-01 0.00000000e+00 0.00000000e+00 7.03270000e+00
0.00000000e+00 0.00000000e+00 2.04908600e-01 4.90659000e-01 4.90662600e-01 5.00480000e-01 5.20110000e-01 2.02800000e-01 0.00000000e+00 0.00000000e+00 7.76710000e-01
0.00000000e+00 0.00000000e+00 2.11088200e-01 4.93802000e-01 4.93809000e-01 5.04370000e-01 5.24370000e-01 2.08960000e-01 0.00000000e+00 0.00000000e+00 2.15140000e+00
0.00000000e+00 0.00000000e+00 2.21962200e-01 5.02425000e-01 5.02442000e-01 5.13580000e-01 5.33850000e-01 2.19820000e-01 0.00000000e+00 0.00000000e+00 3.47430000e+00
0.00000000e+00 0.00000000e+00 2.46670100e-01 5.24125000e-01 5.24161000e-01 5.36100000e-01 5.56730000e-01 2.44510000e-01 0.00000000e+00 0.00000000e+00 5.67200000e+00
0.00000000e+00 0.00000000e+00 1.79908700e-01 4.30612000e-01 4.30622000e-01 4.46630000e-01 4.70350000e-01 1.77520000e-01 0.00000000e+00 0.00000000e+00 4.92520000e-01
0.00000000e+00 0.00000000e+00 1.85002600e-01 4.32936000e-01 4.32956000e-01 4.50060000e-01 4.74140000e-01 1.82600000e-01 0.00000000e+00 0.00000000e+00 1.71600000e+00
0.00000000e+00 0.00000000e+00 1.94201900e-01 4.40082000e-01 4.40113000e-01 4.58060000e-01 4.82410000e-01 1.91790000e-01 0.00000000e+00 0.00000000e+00 2.85320000e+00
0.00000000e+00 0.00000000e+00 2.14972700e-01 4.58109000e-01 4.58169000e-01 4.77280000e-01 5.01980000e-01 2.12550000e-01 0.00000000e+00 0.00000000e+00 4.68630000e+00
0.00000000e+00 0.00000000e+00 1.66194900e-01 3.97801000e-01 3.97804000e-01 4.18960000e-01 4.45030000e-01 1.63640000e-01 0.00000000e+00 0.00000000e+00 4.12640000e-01
0.00000000e+00 0.00000000e+00 1.71002300e-01 3.99989000e-01 4.00022000e-01 4.22530000e-01 4.48930000e-01 1.68440000e-01 0.00000000e+00 0.00000000e+00 1.55150000e+00
0.00000000e+00 0.00000000e+00 1.79516200e-01 4.06549000e-01 4.06606000e-01 4.30150000e-01 4.56800000e-01 1.76950000e-01 0.00000000e+00 0.00000000e+00 2.58760000e+00
0.00000000e+00 0.00000000e+00 1.98429400e-01 4.22881000e-01 4.22964000e-01 4.47930000e-01 4.74930000e-01 1.95860000e-01 0.00000000e+00 0.00000000e+00 4.22750000e+00
0.00000000e+00 0.00000000e+00 1.56829100e-01 3.75458000e-01 3.75471000e-01 4.01170000e-01 4.28780000e-01 1.54160000e-01 0.00000000e+00 0.00000000e+00 3.82500000e-01
0.00000000e+00 0.00000000e+00 1.61539700e-01 3.77652000e-01 3.77706000e-01 4.04960000e-01 4.32880000e-01 1.58870000e-01 0.00000000e+00 0.00000000e+00 1.46250000e+00
0.00000000e+00 0.00000000e+00 1.69648200e-01 3.83894000e-01 3.83969000e-01 4.12410000e-01 4.40580000e-01 1.66980000e-01 0.00000000e+00 0.00000000e+00 2.42990000e+00
0.00000000e+00 0.00000000e+00 1.87383600e-01 3.99154000e-01 3.99285000e-01 4.29350000e-01 4.57840000e-01 1.84720000e-01 0.00000000e+00 0.00000000e+00 3.94070000e+00
0.00000000e+00 0.00000000e+00 1.49751700e-01 3.58643000e-01 3.58656000e-01 3.88490000e-01 4.17190000e-01 1.47000000e-01 0.00000000e+00 0.00000000e+00 3.70840000e-01
0.00000000e+00 0.00000000e+00 1.54435400e-01 3.60893000e-01 3.60964000e-01 3.92520000e-01 4.21510000e-01 1.51690000e-01 0.00000000e+00 0.00000000e+00 1.40560000e+00
0.00000000e+00 0.00000000e+00 1.62258500e-01 3.66921000e-01 3.67023000e-01 3.99890000e-01 4.29120000e-01 1.59520000e-01 0.00000000e+00 0.00000000e+00 2.32140000e+00
0.00000000e+00 0.00000000e+00 1.79156200e-01 3.81421000e-01 3.81585000e-01 4.16240000e-01 4.45790000e-01 1.76430000e-01 0.00000000e+00 0.00000000e+00 3.73620000e+00
0.00000000e+00 0.00000000e+00 1.28708200e-01 3.09182000e-01 3.09243000e-01 3.55950000e-01 3.87090000e-01 1.25770000e-01 0.00000000e+00 0.00000000e+00 3.85450000e-01
0.00000000e+00 0.00000000e+00 1.33498500e-01 3.11810000e-01 3.11968000e-01 3.60940000e-01 3.92380000e-01 1.30600000e-01 0.00000000e+00 0.00000000e+00 1.28170000e+00
0.00000000e+00 0.00000000e+00 1.40605600e-01 3.17320000e-01 3.17560000e-01 3.68240000e-01 3.99920000e-01 1.37740000e-01 0.00000000e+00 0.00000000e+00 2.04460000e+00
0.00000000e+00 0.00000000e+00 1.55167300e-01 3.29771000e-01 3.30121000e-01 3.83110000e-01 4.15150000e-01 1.52350000e-01 0.00000000e+00 0.00000000e+00 3.18350000e+00
0.00000000e+00 0.00000000e+00 1.08986400e-01 2.64020000e-01 2.64271000e-01 3.35130000e-01 3.66910000e-01 1.06110000e-01 0.00000000e+00 0.00000000e+00 4.53540000e-01
0.00000000e+00 0.00000000e+00 1.14007700e-01 2.67200000e-01 2.67646000e-01 3.41230000e-01 3.73500000e-01 1.11230000e-01 0.00000000e+00 0.00000000e+00 1.21230000e+00
0.00000000e+00 0.00000000e+00 1.20530100e-01 2.72360000e-01 2.72964000e-01 3.48580000e-01 3.81250000e-01 1.17830000e-01 0.00000000e+00 0.00000000e+00 1.83260000e+00
0.00000000e+00 0.00000000e+00 1.33071000e-01 2.83100000e-01 2.83908000e-01 3.62240000e-01 3.95530000e-01 1.30480000e-01 0.00000000e+00 0.00000000e+00 2.72580000e+00
0.00000000e+00 0.00000000e+00 9.80208000e-02 2.39840000e-01 2.40376000e-01 3.28950000e-01 3.60490000e-01 9.54200000e-02 0.00000000e+00 0.00000000e+00 5.10000000e-01
0.00000000e+00 0.00000000e+00 1.03192600e-01 2.43360000e-01 2.44186000e-01 3.35620000e-01 3.67960000e-01 1.00740000e-01 0.00000000e+00 0.00000000e+00 1.18810000e+00
0.00000000e+00 0.00000000e+00 1.09398100e-01 2.48350000e-01 2.49409000e-01 3.42960000e-01 3.75950000e-01 1.07060000e-01 0.00000000e+00 0.00000000e+00 1.72920000e+00
0.00000000e+00 0.00000000e+00 1.20830000e-01 2.58150000e-01 2.59549000e-01 3.55910000e-01 3.89840000e-01 1.18650000e-01 0.00000000e+00 0.00000000e+00 2.49120000e+00
0.00000000e+00 0.00000000e+00 9.05107000e-02 2.23850000e-01 2.24770000e-01 3.27270000e-01 3.58810000e-01 8.82860000e-02 0.00000000e+00 0.00000000e+00 5.55380000e-01
0.00000000e+00 0.00000000e+00 9.57659000e-02 2.27590000e-01 2.28920000e-01 3.34270000e-01 3.66940000e-01 9.37310000e-02 0.00000000e+00 0.00000000e+00 1.17600000e+00
0.00000000e+00 0.00000000e+00 1.01733000e-01 2.32440000e-01 2.34070000e-01 3.41530000e-01 3.75120000e-01 9.98430000e-02 0.00000000e+00 0.00000000e+00 1.66260000e+00
0.00000000e+00 0.00000000e+00 1.12392000e-01 2.41610000e-01 2.43680000e-01 3.53910000e-01 3.88820000e-01 1.10700000e-01 0.00000000e+00 0.00000000e+00 2.33660000e+00
0.00000000e+00 0.00000000e+00 8.48421000e-02 2.12180000e-01 2.13590000e-01 3.27440000e-01 3.59370000e-01 8.30480000e-02 0.00000000e+00 0.00000000e+00 5.92920000e-01
0.00000000e+00 0.00000000e+00 9.01404000e-02 2.16070000e-01 2.17970000e-01 3.34600000e-01 3.68040000e-01 8.85710000e-02 0.00000000e+00 0.00000000e+00 1.16870000e+00
0.00000000e+00 0.00000000e+00 9.59123000e-02 2.20800000e-01 2.23090000e-01 3.41750000e-01 3.76380000e-01 9.45130000e-02 0.00000000e+00 0.00000000e+00 1.61390000e+00
0.00000000e+00 0.00000000e+00 1.05978800e-01 2.29460000e-01 2.32300000e-01 3.53630000e-01 3.89950000e-01 1.04810000e-01 0.00000000e+00 0.00000000e+00 2.22250000e+00
0.00000000e+00 0.00000000e+00 7.65527200e-02 1.95900000e-01 1.98540000e-01 3.29800000e-01 3.63770000e-01 7.57050000e-02 0.00000000e+00 0.00000000e+00 6.52260000e-01
0.00000000e+00 0.00000000e+00 8.18617800e-02 1.99920000e-01 2.03260000e-01 3.37050000e-01 3.73240000e-01 8.12920000e-02 0.00000000e+00 0.00000000e+00 1.16010000e+00
0.00000000e+00 0.00000000e+00 8.73092100e-02 2.04420000e-01 2.08280000e-01 3.43920000e-01 3.81840000e-01 8.69470000e-02 0.00000000e+00 0.00000000e+00 1.54440000e+00
0.00000000e+00 0.00000000e+00 9.64605920e-02 2.12260000e-01 2.16870000e-01 3.54910000e-01 3.95240000e-01 9.63760000e-02 0.00000000e+00 0.00000000e+00 2.05900000e+00
0.00000000e+00 0.00000000e+00 6.80629100e-02 1.80390000e-01 1.85470000e-01 3.34370000e-01 3.73950000e-01 6.87110000e-02 0.00000000e+00 0.00000000e+00 7.16710000e-01
0.00000000e+00 0.00000000e+00 7.32850700e-02 1.84390000e-01 1.90430000e-01 3.41480000e-01 3.84240000e-01 7.42580000e-02 0.00000000e+00 0.00000000e+00 1.15210000e+00
0.00000000e+00 0.00000000e+00 7.83313000e-02 1.88510000e-01 1.95280000e-01 3.47870000e-01 3.93070000e-01 7.95430000e-02 0.00000000e+00 0.00000000e+00 1.47370000e+00
0.00000000e+00 0.00000000e+00 8.64780000e-02 1.95380000e-01 2.03140000e-01 3.57730000e-01 4.06280000e-01 8.80040000e-02 0.00000000e+00 0.00000000e+00 1.89440000e+00
0.00000000e+00 0.00000000e+00 5.86038000e-02 1.64490000e-01 1.74920000e-01 3.40910000e-01 3.93960000e-01 6.16810000e-02 0.00000000e+00 0.00000000e+00 7.88050000e-01
0.00000000e+00 0.00000000e+00 6.35629000e-02 1.68130000e-01 1.79870000e-01 3.47500000e-01 4.04990000e-01 6.69810000e-02 0.00000000e+00 0.00000000e+00 1.14080000e+00
0.00000000e+00 0.00000000e+00 6.80592000e-02 1.71610000e-01 1.84320000e-01 3.53130000e-01 4.13960000e-01 7.17220000e-02 0.00000000e+00 0.00000000e+00 1.39360000e+00
0.00000000e+00 0.00000000e+00 7.49948000e-02 1.77160000e-01 1.91130000e-01 3.61460000e-01 4.26810000e-01 7.89720000e-02 0.00000000e+00 0.00000000e+00 1.71470000e+00
0.00000000e+00 0.00000000e+00 5.17766000e-02 1.53500000e-01 1.70430000e-01 3.45760000e-01 4.14710000e-01 5.70340000e-02 0.00000000e+00 0.00000000e+00 8.33970000e-01
0.00000000e+00 0.00000000e+00 5.64260000e-02 1.56620000e-01 1.75050000e-01 3.51780000e-01 4.26030000e-01 6.19890000e-02 0.00000000e+00 0.00000000e+00 1.12810000e+00
0.00000000e+00 0.00000000e+00 6.04643000e-02 1.59470000e-01 1.78990000e-01 3.56730000e-01 4.34920000e-01 6.62410000e-02 0.00000000e+00 0.00000000e+00 1.33400000e+00
0.00000000e+00 0.00000000e+00 6.64933000e-02 1.63890000e-01 1.84790000e-01 3.63820000e-01 4.47290000e-01 7.25370000e-02 0.00000000e+00 0.00000000e+00 1.58910000e+00
0.00000000e+00 0.00000000e+00 4.14322000e-02 1.35970000e-01 1.67450000e-01 3.53000000e-01 4.54920000e-01 5.00880000e-02 0.00000000e+00 0.00000000e+00 8.84720000e-01
0.00000000e+00 0.00000000e+00 4.54856000e-02 1.38010000e-01 1.70840000e-01 3.57870000e-01 4.66040000e-01 5.42970000e-02 0.00000000e+00 0.00000000e+00 1.09720000e+00
0.00000000e+00 0.00000000e+00 4.88043000e-02 1.39800000e-01 1.73560000e-01 3.61620000e-01 4.74380000e-01 5.77130000e-02 0.00000000e+00 0.00000000e+00 1.24010000e+00
0.00000000e+00 0.00000000e+00 5.35281000e-02 1.42470000e-01 1.77330000e-01 3.66700000e-01 4.85480000e-01 6.25430000e-02 0.00000000e+00 0.00000000e+00 1.40920000e+00
0.00000000e+00 0.00000000e+00 3.32310000e-02 1.20070000e-01 1.65400000e-01 3.59390000e-01 4.92410000e-01 4.40320000e-02 0.00000000e+00 0.00000000e+00 9.04300000e-01
0.00000000e+00 0.00000000e+00 3.67950000e-02 1.21270000e-01 1.67260000e-01 3.63030000e-01 5.02670000e-01 4.75670000e-02 0.00000000e+00 0.00000000e+00 1.06050000e+00
0.00000000e+00 0.00000000e+00 3.95910000e-02 1.22300000e-01 1.68640000e-01 3.65630000e-01 5.10080000e-01 5.03230000e-02 0.00000000e+00 0.00000000e+00 1.16130000e+00
0.00000000e+00 0.00000000e+00 4.34270000e-02 1.23780000e-01 1.70440000e-01 3.68900000e-01 5.19550000e-01 5.40840000e-02 0.00000000e+00 0.00000000e+00 1.27530000e+00
0.00000000e+00 0.00000000e+00 2.63540000e-02 1.05030000e-01 1.61210000e-01 3.65630000e-01 5.27290000e-01 3.82400000e-02 0.00000000e+00 0.00000000e+00 9.05540000e-01
0.00000000e+00 0.00000000e+00 2.95430000e-02 1.05690000e-01 1.61460000e-01 3.67830000e-01 5.36200000e-01 4.12260000e-02 0.00000000e+00 0.00000000e+00 1.01960000e+00
0.00000000e+00 0.00000000e+00 3.19580000e-02 1.06230000e-01 1.61580000e-01 3.69210000e-01 5.42360000e-01 4.34770000e-02 0.00000000e+00 0.00000000e+00 1.09000000e+00
0.00000000e+00 0.00000000e+00 3.51690000e-02 1.06960000e-01 1.61620000e-01 3.70670000e-01 5.49880000e-01 4.64520000e-02 0.00000000e+00 0.00000000e+00 1.16500000e+00
0.00000000e+00 0.00000000e+00 1.92630000e-02 8.79800000e-02 1.51730000e-01 3.72520000e-01 5.67520000e-01 3.13810000e-02 0.00000000e+00 0.00000000e+00 8.90760000e-01
0.00000000e+00 0.00000000e+00 2.21070000e-02 8.82900000e-02 1.50220000e-01 3.72650000e-01 5.74130000e-01 3.38520000e-02 0.00000000e+00 0.00000000e+00 9.64980000e-01
0.00000000e+00 0.00000000e+00 2.41840000e-02 8.85300000e-02 1.49010000e-01 3.72370000e-01 5.78360000e-01 3.56450000e-02 0.00000000e+00 0.00000000e+00 1.00720000e+00
0.00000000e+00 0.00000000e+00 2.68550000e-02 8.87600000e-02 1.47250000e-01 3.71460000e-01 5.83020000e-01 3.79310000e-02 0.00000000e+00 0.00000000e+00 1.04730000e+00
0.00000000e+00 0.00000000e+00 1.36600000e-02 7.35700000e-02 1.37840000e-01 3.77190000e-01 6.03970000e-01 2.51540000e-02 0.00000000e+00 0.00000000e+00 8.64070000e-01
0.00000000e+00 0.00000000e+00 1.62520000e-02 7.37700000e-02 1.35030000e-01 3.75030000e-01 6.07650000e-01 2.72640000e-02 0.00000000e+00 0.00000000e+00 9.08000000e-01
0.00000000e+00 0.00000000e+00 1.80870000e-02 7.38500000e-02 1.32880000e-01 3.72990000e-01 6.09520000e-01 2.87430000e-02 0.00000000e+00 0.00000000e+00 9.29510000e-01
0.00000000e+00 0.00000000e+00 2.03800000e-02 7.38500000e-02 1.29890000e-01 3.69660000e-01 6.10860000e-01 3.05640000e-02 0.00000000e+00 0.00000000e+00 9.44430000e-01
0.00000000e+00 0.00000000e+00 9.36200000e-03 6.19600000e-02 1.20800000e-01 3.78660000e-01 6.36070000e-01 1.97250000e-02 0.00000000e+00 0.00000000e+00 8.29540000e-01
0.00000000e+00 0.00000000e+00 1.17516000e-02 6.21100000e-02 1.17220000e-01 3.74130000e-01 6.36260000e-01 2.15820000e-02 0.00000000e+00 0.00000000e+00 8.50020000e-01
0.00000000e+00 0.00000000e+00 1.34004000e-02 6.21200000e-02 1.14530000e-01 3.70310000e-01 6.35430000e-01 2.28430000e-02 0.00000000e+00 0.00000000e+00 8.55870000e-01
0.00000000e+00 0.00000000e+00 1.54132000e-02 6.20000000e-02 1.10890000e-01 3.64620000e-01 6.33060000e-01 2.43500000e-02 0.00000000e+00 0.00000000e+00 8.52380000e-01
0.00000000e+00 0.00000000e+00 6.17230000e-03 5.28900000e-02 1.02140000e-01 3.76410000e-01 6.62990000e-01 1.51580000e-02 0.00000000e+00 0.00000000e+00 7.89820000e-01
0.00000000e+00 0.00000000e+00 8.38150000e-03 5.29800000e-02 9.83100000e-02 3.69550000e-01 6.59260000e-01 1.68300000e-02 0.00000000e+00 0.00000000e+00 7.91960000e-01
0.00000000e+00 0.00000000e+00 9.87490000e-03 5.29200000e-02 9.54500000e-02 3.64020000e-01 6.55460000e-01 1.79370000e-02 0.00000000e+00 0.00000000e+00 7.85910000e-01
0.00000000e+00 0.00000000e+00 1.16578000e-02 5.26800000e-02 9.16600000e-02 3.56130000e-01 6.49100000e-01 1.92220000e-02 0.00000000e+00 0.00000000e+00 7.68880000e-01
0.00000000e+00 0.00000000e+00 3.88380000e-03 4.58000000e-02 8.33700000e-02 3.70320000e-01 6.83860000e-01 1.14300000e-02 0.00000000e+00 0.00000000e+00 7.46720000e-01
0.00000000e+00 0.00000000e+00 5.92140000e-03 4.57900000e-02 7.96800000e-02 3.61270000e-01 6.75910000e-01 1.29590000e-02 0.00000000e+00 0.00000000e+00 7.34540000e-01
0.00000000e+00 0.00000000e+00 7.27140000e-03 4.56400000e-02 7.69700000e-02 3.54190000e-01 6.69000000e-01 1.39470000e-02 0.00000000e+00 0.00000000e+00 7.19460000e-01
0.00000000e+00 0.00000000e+00 8.85640000e-03 4.52800000e-02 7.33900000e-02 3.44310000e-01 6.58540000e-01 1.50700000e-02 0.00000000e+00 0.00000000e+00 6.92530000e-01
0.00000000e+00 0.00000000e+00 2.30140000e-03 4.01300000e-02 6.56300000e-02 3.60560000e-01 6.98050000e-01 8.46320000e-03 0.00000000e+00 0.00000000e+00 7.01560000e-01
0.00000000e+00 0.00000000e+00 4.16640000e-03 3.99700000e-02 6.23800000e-02 3.49550000e-01 6.85770000e-01 9.86980000e-03 0.00000000e+00 0.00000000e+00 6.78250000e-01
0.00000000e+00 0.00000000e+00 5.38210000e-03 3.97200000e-02 6.00100000e-02 3.41100000e-01 6.75720000e-01 1.07620000e-02 0.00000000e+00 0.00000000e+00 6.56420000e-01
