0.00000000e+00 0.00000000e+00 4.20983800e-01 8.76044500e-01 8.76043400e-01 8.77090000e-01 8.84210000e-01 4.19840000e-01 0.00000000e+00 0.00000000e+00 2.31170000e+01
0.00000000e+00 0.00000000e+00 4.94795600e-01 9.46614400e-01 9.46615600e-01 9.47740000e-01 9.55020000e-01 4.93640000e-01 0.00000000e+00 0.00000000e+00 2.54690000e+01
0.00000000e+00 0.00000000e+00 6.11451600e-01 1.05896220e+00 1.05896430e+00 1.06020000e+00 1.06770000e+00 6.10280000e-01 0.00000000e+00 0.00000000e+00 2.98400000e+01
0.00000000e+00 0.00000000e+00 2.97455200e-01 7.06217000e-01 7.06219400e-01 7.07830000e-01 7.16890000e-01 2.96160000e-01 0.00000000e+00 0.00000000e+00 1.09220000e+01
0.00000000e+00 0.00000000e+00 3.43622800e-01 7.48436000e-01 7.48438300e-01 7.50210000e-01 7.59530000e-01 3.42310000e-01 0.00000000e+00 0.00000000e+00 1.28260000e+01
0.00000000e+00 0.00000000e+00 3.86726000e-01 7.88611000e-01 7.88610600e-01 7.90510000e-01 8.00030000e-01 3.85400000e-01 0.00000000e+00 0.00000000e+00 1.48790000e+01
0.00000000e+00 0.00000000e+00 4.60623700e-01 8.58602000e-01 8.58599100e-01 8.60680000e-01 8.70470000e-01 4.59280000e-01 0.00000000e+00 0.00000000e+00 1.86170000e+01
0.00000000e+00 0.00000000e+00 2.64466100e-01 6.27548000e-01 6.27549000e-01 6.30310000e-01 6.42060000e-01 2.62980000e-01 0.00000000e+00 0.00000000e+00 5.61410000e+00
0.00000000e+00 0.00000000e+00 2.89565300e-01 6.49070000e-01 6.49077100e-01 6.52100000e-01 6.64150000e-01 2.88060000e-01 0.00000000e+00 0.00000000e+00 7.34520000e+00
0.00000000e+00 0.00000000e+00 3.16369600e-01 6.73223000e-01 6.73230700e-01 6.76460000e-01 6.88740000e-01 3.14850000e-01 0.00000000e+00 0.00000000e+00 9.15300000e+00
0.00000000e+00 0.00000000e+00 3.66628600e-01 7.19960000e-01 7.19969200e-01 7.23490000e-01 7.36080000e-01 3.65090000e-01 0.00000000e+00 0.00000000e+00 1.23620000e+01
0.00000000e+00 0.00000000e+00 2.46689500e-01 5.85183000e-01 5.85177900e-01 5.88920000e-01 6.02510000e-01 2.45080000e-01 0.00000000e+00 0.00000000e+00 3.84810000e+00
0.00000000e+00 0.00000000e+00 2.64909400e-01 6.00020000e-01 6.00024800e-01 6.04110000e-01 6.18020000e-01 2.63280000e-01 0.00000000e+00 0.00000000e+00 5.48840000e+00
0.00000000e+00 0.00000000e+00 2.86154100e-01 6.18763000e-01 6.18765400e-01 6.23120000e-01 6.37280000e-01 2.84510000e-01 0.00000000e+00 0.00000000e+00 7.16690000e+00
0.00000000e+00 0.00000000e+00 3.27883600e-01 6.57158000e-01 6.57176300e-01 6.61910000e-01 6.76390000e-01 3.26220000e-01 0.00000000e+00 0.00000000e+00 1.00980000e+01
0.00000000e+00 0.00000000e+00 2.34682500e-01 5.56538000e-01 5.56538200e-01 5.61200000e-01 5.76200000e-01 2.32980000e-01 0.00000000e+00 0.00000000e+00 2.90620000e+00
0.00000000e+00 0.00000000e+00 2.49252700e-01 5.67869000e-01 5.67873300e-01 5.72950000e-01 5.88290000e-01 2.47530000e-01 0.00000000e+00 0.00000000e+00 4.48350000e+00
0.00000000e+00 0.00000000e+00 2.67467500e-01 5.83675000e-01 5.83688500e-01 5.89090000e-01 6.04680000e-01 2.65730000e-01 0.00000000e+00 0.00000000e+00 6.07390000e+00
0.00000000e+00 0.00000000e+00 3.04357100e-01 6.17370000e-01 6.17382500e-01 6.23240000e-01 6.39180000e-01 3.02600000e-01 0.00000000e+00 0.00000000e+00 8.81840000e+00
0.00000000e+00 0.00000000e+00 2.25718000e-01 5.35171000e-01 5.35171200e-01 5.40650000e-01 5.56820000e-01 2.23940000e-01 0.00000000e+00 0.00000000e+00 2.37680000e+00
0.00000000e+00 0.00000000e+00 2.38268200e-01 5.44579000e-01 5.44583400e-01 5.50540000e-01 5.67060000e-01 2.36470000e-01 0.00000000e+00 0.00000000e+00 3.90610000e+00
0.00000000e+00 0.00000000e+00 2.54713000e-01 5.58690000e-01 5.58699900e-01 5.65030000e-01 5.81810000e-01 2.52900000e-01 0.00000000e+00 0.00000000e+00 5.43050000e+00
0.00000000e+00 0.00000000e+00 2.88642500e-01 5.89519000e-01 5.89536800e-01 5.96390000e-01 6.13520000e-01 2.86810000e-01 0.00000000e+00 0.00000000e+00 8.03620000e+00
0.00000000e+00 0.00000000e+00 1.99508600e-01 4.72738000e-01 4.72742000e-01 4.81900000e-01 5.01970000e-01 1.97480000e-01 0.00000000e+00 0.00000000e+00 1.27420000e+00
0.00000000e+00 0.00000000e+00 2.07897400e-01 4.78267000e-01 4.78278000e-01 4.88170000e-01 5.08600000e-01 2.05850000e-01 0.00000000e+00 0.00000000e+00 2.65610000e+00
0.00000000e+00 0.00000000e+00 2.20410900e-01 4.88662000e-01 4.88678000e-01 4.99140000e-01 5.19840000e-01 2.18350000e-01 0.00000000e+00 0.00000000e+00 3.98430000e+00
0.00000000e+00 0.00000000e+00 2.47288100e-01 5.12728000e-01 5.12756000e-01 5.24010000e-01 5.45070000e-01 2.45210000e-01 0.00000000e+00 0.00000000e+00 6.18740000e+00
0.00000000e+00 0.00000000e+00 1.75558100e-01 4.15817000e-01 4.15819000e-01 4.30990000e-01 4.55160000e-01 1.73260000e-01 0.00000000e+00 0.00000000e+00 7.54520000e-01
0.00000000e+00 0.00000000e+00 1.82031400e-01 4.19700000e-01 4.19715000e-01 4.35980000e-01 4.60490000e-01 1.79720000e-01 0.00000000e+00 0.00000000e+00 1.99040000e+00
0.00000000e+00 0.00000000e+00 1.92270300e-01 4.28021000e-01 4.28052000e-01 4.45160000e-01 4.69920000e-01 1.89950000e-01 0.00000000e+00 0.00000000e+00 3.13520000e+00
0.00000000e+00 0.00000000e+00 2.14420700e-01 4.47606000e-01 4.47668000e-01 4.65940000e-01 4.91030000e-01 2.12090000e-01 0.00000000e+00 0.00000000e+00 4.97570000e+00
0.00000000e+00 0.00000000e+00 1.62467900e-01 3.84807000e-01 3.84809000e-01 4.05040000e-01 4.31510000e-01 1.60010000e-01 0.00000000e+00 0.00000000e+00 6.08010000e-01
0.00000000e+00 0.00000000e+00 1.68405000e-01 3.88306000e-01 3.88341000e-01 4.09930000e-01 4.36700000e-01 1.65940000e-01 0.00000000e+00 0.00000000e+00 1.75880000e+00
0.00000000e+00 0.00000000e+00 1.77758800e-01 3.95851000e-01 3.95909000e-01 4.18540000e-01 4.45540000e-01 1.75290000e-01 0.00000000e+00 0.00000000e+00 2.80170000e+00
0.00000000e+00 0.00000000e+00 1.97791800e-01 4.13473000e-01 4.13558000e-01 4.37620000e-01 4.64940000e-01 1.95320000e-01 0.00000000e+00 0.00000000e+00 4.44730000e+00
0.00000000e+00 0.00000000e+00 1.53537800e-01 3.63742000e-01 3.63751000e-01 3.88480000e-01 4.16430000e-01 1.50970000e-01 0.00000000e+00 0.00000000e+00 5.48330000e-01
0.00000000e+00 0.00000000e+00 1.59258300e-01 3.67127000e-01 3.67172000e-01 3.93470000e-01 4.21700000e-01 1.56690000e-01 0.00000000e+00 0.00000000e+00 1.63880000e+00
0.00000000e+00 0.00000000e+00 1.68106900e-01 3.74244000e-01 3.74323000e-01 4.01820000e-01 4.30260000e-01 1.65540000e-01 0.00000000e+00 0.00000000e+00 2.61180000e+00
0.00000000e+00 0.00000000e+00 1.86822500e-01 3.90653000e-01 3.90781000e-01 4.19920000e-01 4.48650000e-01 1.84260000e-01 0.00000000e+00 0.00000000e+00 4.12650000e+00
0.00000000e+00 0.00000000e+00 1.46797300e-01 3.47918000e-01 3.47932000e-01 3.76780000e-01 4.05740000e-01 1.44150000e-01 0.00000000e+00 0.00000000e+00 5.20250000e-01
0.00000000e+00 0.00000000e+00 1.52421200e-01 3.51278000e-01 3.51338000e-01 3.81930000e-01 4.11150000e-01 1.49780000e-01 0.00000000e+00 0.00000000e+00 1.56410000e+00
0.00000000e+00 0.00000000e+00 1.60924600e-01 3.58110000e-01 3.58210000e-01 3.90130000e-01 4.19550000e-01 1.58290000e-01 0.00000000e+00 0.00000000e+00 2.48410000e+00
0.00000000e+00 0.00000000e+00 1.78692800e-01 3.73668000e-01 3.73826000e-01 4.07560000e-01 4.37260000e-01 1.76070000e-01 0.00000000e+00 0.00000000e+00 3.90120000e+00
0.00000000e+00 0.00000000e+00 1.26846700e-01 3.01545000e-01 3.01608000e-01 3.47440000e-01 3.78420000e-01 1.24020000e-01 0.00000000e+00 0.00000000e+00 5.05910000e-01
0.00000000e+00 0.00000000e+00 1.32368500e-01 3.05075000e-01 3.05232000e-01 3.53380000e-01 3.84600000e-01 1.29580000e-01 0.00000000e+00 0.00000000e+00 1.40500000e+00
0.00000000e+00 0.00000000e+00 1.39986900e-01 3.11232000e-01 3.11465000e-01 3.61360000e-01 3.92780000e-01 1.37230000e-01 0.00000000e+00 0.00000000e+00 2.16770000e+00
0.00000000e+00 0.00000000e+00 1.55180400e-01 3.24472000e-01 3.24813000e-01 3.77070000e-01 4.08790000e-01 1.52470000e-01 0.00000000e+00 0.00000000e+00 3.30330000e+00
0.00000000e+00 0.00000000e+00 1.08237300e-01 2.59490000e-01 2.59733000e-01 3.30230000e-01 3.61060000e-01 1.05470000e-01 0.00000000e+00 0.00000000e+00 5.57230000e-01
0.00000000e+00 0.00000000e+00 1.13802400e-01 2.63380000e-01 2.63806000e-01 3.37110000e-01 3.68360000e-01 1.11130000e-01 0.00000000e+00 0.00000000e+00 1.31210000e+00
0.00000000e+00 0.00000000e+00 1.20677700e-01 2.69000000e-01 2.69594000e-01 3.44990000e-01 3.76590000e-01 1.18080000e-01 0.00000000e+00 0.00000000e+00 1.92770000e+00
0.00000000e+00 0.00000000e+00 1.33612700e-01 2.80280000e-01 2.81087000e-01 3.59280000e-01 3.91420000e-01 1.31120000e-01 0.00000000e+00 0.00000000e+00 2.81240000e+00
0.00000000e+00 0.00000000e+00 9.79312000e-02 2.37120000e-01 2.37637000e-01 3.26410000e-01 3.56350000e-01 9.54290000e-02 0.00000000e+00 0.00000000e+00 6.03120000e-01
0.00000000e+00 0.00000000e+00 1.03519600e-01 2.41190000e-01 2.42016000e-01 3.33740000e-01 3.64400000e-01 1.01160000e-01 0.00000000e+00 0.00000000e+00 1.27380000e+00
0.00000000e+00 0.00000000e+00 1.09969500e-01 2.46530000e-01 2.47583000e-01 3.41490000e-01 3.72760000e-01 1.07720000e-01 0.00000000e+00 0.00000000e+00 1.80800000e+00
0.00000000e+00 0.00000000e+00 1.21657400e-01 2.56740000e-01 2.58117000e-01 3.54920000e-01 3.87090000e-01 1.19560000e-01 0.00000000e+00 0.00000000e+00 2.55930000e+00
0.00000000e+00 0.00000000e+00 9.08744000e-02 2.22380000e-01 2.23280000e-01 3.26500000e-01 3.55910000e-01 8.87340000e-02 0.00000000e+00 0.00000000e+00 6.39390000e-01
0.00000000e+00 0.00000000e+00 9.64438000e-02 2.26560000e-01 2.27870000e-01 3.34030000e-01 3.64530000e-01 9.44860000e-02 0.00000000e+00 0.00000000e+00 1.25050000e+00
0.00000000e+00 0.00000000e+00 1.02588400e-01 2.31680000e-01 2.33290000e-01 3.41620000e-01 3.73020000e-01 1.00770000e-01 0.00000000e+00 0.00000000e+00 1.72900000e+00
0.00000000e+00 0.00000000e+00 1.13408000e-01 2.41140000e-01 2.43190000e-01 3.54370000e-01 3.87050000e-01 1.11780000e-01 0.00000000e+00 0.00000000e+00 2.39130000e+00
0.00000000e+00 0.00000000e+00 8.55432000e-02 2.11640000e-01 2.13030000e-01 3.28050000e-01 3.57450000e-01 8.38170000e-02 0.00000000e+00 0.00000000e+00 6.68710000e-01
0.00000000e+00 0.00000000e+00 9.10761000e-02 2.15880000e-01 2.17770000e-01 3.35650000e-01 3.66530000e-01 8.95660000e-02 0.00000000e+00 0.00000000e+00 1.23370000e+00
0.00000000e+00 0.00000000e+00 9.69665000e-02 2.20810000e-01 2.23090000e-01 3.43060000e-01 3.75120000e-01 9.56200000e-02 0.00000000e+00 0.00000000e+00 1.67020000e+00
0.00000000e+00 0.00000000e+00 1.07114700e-01 2.29660000e-01 2.32490000e-01 3.55200000e-01 3.88950000e-01 1.05990000e-01 0.00000000e+00 0.00000000e+00 2.26660000e+00
0.00000000e+00 0.00000000e+00 7.77208800e-02 1.96680000e-01 1.99290000e-01 3.32450000e-01 3.63360000e-01 7.69050000e-02 0.00000000e+00 0.00000000e+00 7.13470000e-01
0.00000000e+00 0.00000000e+00 8.31425000e-02 2.00900000e-01 2.04210000e-01 3.39960000e-01 3.73120000e-01 8.25940000e-02 0.00000000e+00 0.00000000e+00 1.20910000e+00
0.00000000e+00 0.00000000e+00 8.86228100e-02 2.05490000e-01 2.09330000e-01 3.46960000e-01 3.81880000e-01 8.82740000e-02 0.00000000e+00 0.00000000e+00 1.58420000e+00
0.00000000e+00 0.00000000e+00 9.77567360e-02 2.13400000e-01 2.17980000e-01 3.58050000e-01 3.95430000e-01 9.76750000e-02 0.00000000e+00 0.00000000e+00 2.08630000e+00
0.00000000e+00 0.00000000e+00 6.96419700e-02 1.82370000e-01 1.87410000e-01 3.38920000e-01 3.75160000e-01 7.02650000e-02 0.00000000e+00 0.00000000e+00 7.59630000e-01
0.00000000e+00 0.00000000e+00 7.48474600e-02 1.86390000e-01 1.92410000e-01 3.46050000e-01 3.85580000e-01 7.57830000e-02 0.00000000e+00 0.00000000e+00 1.18240000e+00
0.00000000e+00 0.00000000e+00 7.98398000e-02 1.90490000e-01 1.97240000e-01 3.52420000e-01 3.94480000e-01 8.10050000e-02 0.00000000e+00 0.00000000e+00 1.49480000e+00
0.00000000e+00 0.00000000e+00 8.78674000e-02 1.97290000e-01 2.05030000e-01 3.62190000e-01 4.07720000e-01 8.93350000e-02 0.00000000e+00 0.00000000e+00 1.90370000e+00
0.00000000e+00 0.00000000e+00 6.04852000e-02 1.67440000e-01 1.77840000e-01 3.46820000e-01 3.96920000e-01 6.34450000e-02 0.00000000e+00 0.00000000e+00 8.07070000e-01
0.00000000e+00 0.00000000e+00 6.52932000e-02 1.70920000e-01 1.82660000e-01 3.53190000e-01 4.07920000e-01 6.85810000e-02 0.00000000e+00 0.00000000e+00 1.14790000e+00
0.00000000e+00 0.00000000e+00 6.96508000e-02 1.74260000e-01 1.86970000e-01 3.58610000e-01 4.16840000e-01 7.31740000e-02 0.00000000e+00 0.00000000e+00 1.39260000e+00
0.00000000e+00 0.00000000e+00 7.63723000e-02 1.79580000e-01 1.93560000e-01 3.66630000e-01 4.29580000e-01 8.01980000e-02 0.00000000e+00 0.00000000e+00 1.70380000e+00
0.00000000e+00 0.00000000e+00 5.37268000e-02 1.56770000e-01 1.73720000e-01 3.51830000e-01 4.18750000e-01 5.87840000e-02 0.00000000e+00 0.00000000e+00 8.34780000e-01
0.00000000e+00 0.00000000e+00 5.81478000e-02 1.59610000e-01 1.78070000e-01 3.57450000e-01 4.29920000e-01 6.34990000e-02 0.00000000e+00 0.00000000e+00 1.11850000e+00
0.00000000e+00 0.00000000e+00 6.20012000e-02 1.62260000e-01 1.81810000e-01 3.62090000e-01 4.38690000e-01 6.75580000e-02 0.00000000e+00 0.00000000e+00 1.31760000e+00
0.00000000e+00 0.00000000e+00 6.77713000e-02 1.66370000e-01 1.87330000e-01 3.68760000e-01 4.50850000e-01 7.35850000e-02 0.00000000e+00 0.00000000e+00 1.56480000e+00
0.00000000e+00 0.00000000e+00 4.32353000e-02 1.39010000e-01 1.70630000e-01 3.57820000e-01 4.60000000e-01 5.15620000e-02 0.00000000e+00 0.00000000e+00 8.60090000e-01
0.00000000e+00 0.00000000e+00 4.69916000e-02 1.40660000e-01 1.73670000e-01 3.62170000e-01 4.70810000e-01 5.54680000e-02 0.00000000e+00 0.00000000e+00 1.06570000e+00
0.00000000e+00 0.00000000e+00 5.00919000e-02 1.42170000e-01 1.76120000e-01 3.65540000e-01 4.78910000e-01 5.86620000e-02 0.00000000e+00 0.00000000e+00 1.20440000e+00
0.00000000e+00 0.00000000e+00 5.45327000e-02 1.44470000e-01 1.79540000e-01 3.70120000e-01 4.89690000e-01 6.32050000e-02 0.00000000e+00 0.00000000e+00 1.36950000e+00
0.00000000e+00 0.00000000e+00 3.47620000e-02 1.22420000e-01 1.68080000e-01 3.62430000e-01 4.97660000e-01 4.51520000e-02 0.00000000e+00 0.00000000e+00 8.63760000e-01
0.00000000e+00 0.00000000e+00 3.80190000e-02 1.23200000e-01 1.69530000e-01 3.65560000e-01 5.07510000e-01 4.83810000e-02 0.00000000e+00 0.00000000e+00 1.01630000e+00
0.00000000e+00 0.00000000e+00 4.05990000e-02 1.23940000e-01 1.70650000e-01 3.67820000e-01 5.14620000e-01 5.09240000e-02 0.00000000e+00 0.00000000e+00 1.11540000e+00
0.00000000e+00 0.00000000e+00 4.41690000e-02 1.25060000e-01 1.72100000e-01 3.70650000e-01 5.23720000e-01 5.44210000e-02 0.00000000e+00 0.00000000e+00 1.22840000e+00
0.00000000e+00 0.00000000e+00 2.76000000e-02 1.06570000e-01 1.63230000e-01 3.67080000e-01 5.32220000e-01 3.90350000e-02 0.00000000e+00 0.00000000e+00 8.55330000e-01
0.00000000e+00 0.00000000e+00 3.04990000e-02 1.06840000e-01 1.63120000e-01 3.68880000e-01 5.40680000e-01 4.17390000e-02 0.00000000e+00 0.00000000e+00 9.68650000e-01
0.00000000e+00 0.00000000e+00 3.27190000e-02 1.07120000e-01 1.62980000e-01 3.69990000e-01 5.46520000e-01 4.38010000e-02 0.00000000e+00 0.00000000e+00 1.03930000e+00
0.00000000e+00 0.00000000e+00 3.56980000e-02 1.07540000e-01 1.62700000e-01 3.71120000e-01 5.53660000e-01 4.65530000e-02 0.00000000e+00 0.00000000e+00 1.11580000e+00
0.00000000e+00 0.00000000e+00 2.01970000e-02 8.86000000e-02 1.52980000e-01 3.72640000e-01 5.71720000e-01 3.18550000e-02 0.00000000e+00 0.00000000e+00 8.34460000e-01
0.00000000e+00 0.00000000e+00 2.27920000e-02 8.85900000e-02 1.51160000e-01 3.72510000e-01 5.77870000e-01 3.40910000e-02 0.00000000e+00 0.00000000e+00 9.10840000e-01
0.00000000e+00 0.00000000e+00 2.47060000e-02 8.86100000e-02 1.49730000e-01 3.72060000e-01 5.81780000e-01 3.57330000e-02 0.00000000e+00 0.00000000e+00 9.55360000e-01
0.00000000e+00 0.00000000e+00 2.71930000e-02 8.86100000e-02 1.47720000e-01 3.70970000e-01 5.86060000e-01 3.78490000e-02 0.00000000e+00 0.00000000e+00 9.99080000e-01
0.00000000e+00 0.00000000e+00 1.43460000e-02 7.34600000e-02 1.38430000e-01 3.76690000e-01 6.07260000e-01 2.54040000e-02 0.00000000e+00 0.00000000e+00 8.06270000e-01
0.00000000e+00 0.00000000e+00 1.67330000e-02 7.34100000e-02 1.35370000e-01 3.74390000e-01 6.10510000e-01 2.73280000e-02 0.00000000e+00 0.00000000e+00 8.54640000e-01
0.00000000e+00 0.00000000e+00 1.84420000e-02 7.33600000e-02 1.33050000e-01 3.72260000e-01 6.12100000e-01 2.86940000e-02 0.00000000e+00 0.00000000e+00 8.79820000e-01
0.00000000e+00 0.00000000e+00 2.05992000e-02 7.31900000e-02 1.29880000e-01 3.68850000e-01 6.13090000e-01 3.03970000e-02 0.00000000e+00 0.00000000e+00 8.99980000e-01
0.00000000e+00 0.00000000e+00 9.85830000e-03 6.13400000e-02 1.20860000e-01 3.78070000e-01 6.38420000e-01 1.98290000e-02 0.00000000e+00 0.00000000e+00 7.73440000e-01
0.00000000e+00 0.00000000e+00 1.20897000e-02 6.13300000e-02 1.17100000e-01 3.73470000e-01 6.38240000e-01 2.15480000e-02 0.00000000e+00 0.00000000e+00 8.00000000e-01
0.00000000e+00 0.00000000e+00 1.36458000e-02 6.12600000e-02 1.14290000e-01 3.69610000e-01 6.37170000e-01 2.27310000e-02 0.00000000e+00 0.00000000e+00 8.10490000e-01
0.00000000e+00 0.00000000e+00 1.55644000e-02 6.10500000e-02 1.10540000e-01 3.63910000e-01 6.34510000e-01 2.41630000e-02 0.00000000e+00 0.00000000e+00 8.13220000e-01
0.00000000e+00 0.00000000e+00 6.52810000e-03 5.19500000e-02 1.01820000e-01 3.76060000e-01 6.64460000e-01 1.51740000e-02 0.00000000e+00 0.00000000e+00 7.37600000e-01
0.00000000e+00 0.00000000e+00 8.62310000e-03 5.19500000e-02 9.78600000e-02 3.69160000e-01 6.60410000e-01 1.67520000e-02 0.00000000e+00 0.00000000e+00 7.46940000e-01
0.00000000e+00 0.00000000e+00 1.00527000e-02 5.18700000e-02 9.49500000e-02 3.63630000e-01 6.56420000e-01 1.78100000e-02 0.00000000e+00 0.00000000e+00 7.46110000e-01
0.00000000e+00 0.00000000e+00 1.17788000e-02 5.16000000e-02 9.10900000e-02 3.55730000e-01 6.49830000e-01 1.90570000e-02 0.00000000e+00 0.00000000e+00 7.35790000e-01
0.00000000e+00 0.00000000e+00 4.13800000e-03 4.47100000e-02 8.27900000e-02 3.70340000e-01 6.84520000e-01 1.13990000e-02 0.00000000e+00 0.00000000e+00 6.99860000e-01
0.00000000e+00 0.00000000e+00 6.09830000e-03 4.46700000e-02 7.90400000e-02 3.61260000e-01 6.76330000e-01 1.28700000e-02 0.00000000e+00 0.00000000e+00 6.95520000e-01
0.00000000e+00 0.00000000e+00 7.41160000e-03 4.45300000e-02 7.63100000e-02 3.54170000e-01 6.69270000e-01 1.38350000e-02 0.00000000e+00 0.00000000e+00 6.85950000e-01
0.00000000e+00 0.00000000e+00 8.96810000e-03 4.41800000e-02 7.27300000e-02 3.44290000e-01 6.58640000e-01 1.49470000e-02 0.00000000e+00 0.00000000e+00 6.65840000e-01
0.00000000e+00 0.00000000e+00 2.48210000e-03 3.89800000e-02 6.49100000e-02 3.60940000e-01 6.97990000e-01 8.41120000e-03 0.00000000e+00 0.00000000e+00 6.61020000e-01
0.00000000e+00 0.00000000e+00 4.30310000e-03 3.88400000e-02 6.16600000e-02 3.49890000e-01 6.85540000e-01 9.79120000e-03 0.00000000e+00 0.00000000e+00 6.45810000e-01
0.00000000e+00 0.00000000e+00 5.50310000e-03 3.86200000e-02 5.93000000e-02 3.41410000e-01 6.75390000e-01 1.06800000e-02 0.00000000e+00 0.00000000e+00 6.29490000e-01
