0.00000000e+00 0.00000000e+00 4.76999800e-01 9.27484700e-01 9.27485300e-01 9.29010000e-01 9.35780000e-01 4.75750000e-01 0.00000000e+00 0.00000000e+00 2.20470000e+01
0.00000000e+00 0.00000000e+00 5.81747000e-01 1.02796950e+00 1.02794550e+00 1.02960000e+00 1.03660000e+00 5.80480000e-01 0.00000000e+00 0.00000000e+00 2.64990000e+01
0.00000000e+00 0.00000000e+00 3.01840800e-01 7.09359000e-01 7.09354600e-01 7.11510000e-01 7.19930000e-01 3.00440000e-01 0.00000000e+00 0.00000000e+00 9.22990000e+00
0.00000000e+00 0.00000000e+00 3.41779800e-01 7.45352000e-01 7.45360000e-01 7.47700000e-01 7.56350000e-01 3.40360000e-01 0.00000000e+00 0.00000000e+00 1.11800000e+01
0.00000000e+00 0.00000000e+00 3.80514100e-01 7.81163000e-01 7.81164500e-01 7.83650000e-01 7.92490000e-01 3.79080000e-01 0.00000000e+00 0.00000000e+00 1.32670000e+01
0.00000000e+00 0.00000000e+00 4.48903200e-01 8.45659000e-01 8.45659000e-01 8.48350000e-01 8.57440000e-01 4.47450000e-01 0.00000000e+00 0.00000000e+00 1.70530000e+01
0.00000000e+00 0.00000000e+00 2.68337200e-01 6.30262000e-01 6.30259500e-01 6.33810000e-01 6.44710000e-01 2.66730000e-01 0.00000000e+00 0.00000000e+00 4.82780000e+00
0.00000000e+00 0.00000000e+00 2.90548000e-01 6.48906000e-01 6.48908600e-01 6.52750000e-01 6.63930000e-01 2.88920000e-01 0.00000000e+00 0.00000000e+00 6.58290000e+00
0.00000000e+00 0.00000000e+00 3.15333500e-01 6.71042000e-01 6.71050500e-01 6.75120000e-01 6.86510000e-01 3.13690000e-01 0.00000000e+00 0.00000000e+00 8.40870000e+00
0.00000000e+00 0.00000000e+00 3.63064100e-01 7.15249000e-01 7.15250100e-01 7.19640000e-01 7.31330000e-01 3.61400000e-01 0.00000000e+00 0.00000000e+00 1.16430000e+01
0.00000000e+00 0.00000000e+00 2.50290700e-01 5.87651000e-01 5.87649000e-01 5.92360000e-01 6.04950000e-01 2.48550000e-01 0.00000000e+00 0.00000000e+00 3.33950000e+00
0.00000000e+00 0.00000000e+00 2.66622200e-01 6.00606000e-01 6.00614300e-01 6.05700000e-01 6.18590000e-01 2.64860000e-01 0.00000000e+00 0.00000000e+00 4.99520000e+00
0.00000000e+00 0.00000000e+00 2.86538100e-01 6.18030000e-01 6.18041500e-01 6.23420000e-01 6.36540000e-01 2.84760000e-01 0.00000000e+00 0.00000000e+00 6.68540000e+00
0.00000000e+00 0.00000000e+00 3.26609200e-01 6.54774000e-01 6.54781300e-01 6.60570000e-01 6.74010000e-01 3.24810000e-01 0.00000000e+00 0.00000000e+00 9.63360000e+00
0.00000000e+00 0.00000000e+00 2.38091300e-01 5.58850000e-01 5.58844100e-01 5.64620000e-01 5.78520000e-01 2.36250000e-01 0.00000000e+00 0.00000000e+00 2.54120000e+00
0.00000000e+00 0.00000000e+00 2.51283100e-01 5.68807000e-01 5.68806600e-01 5.75030000e-01 5.89250000e-01 2.49420000e-01 0.00000000e+00 0.00000000e+00 4.12910000e+00
0.00000000e+00 0.00000000e+00 2.68529100e-01 5.83644000e-01 5.83647700e-01 5.90220000e-01 6.04680000e-01 2.66650000e-01 0.00000000e+00 0.00000000e+00 5.72790000e+00
0.00000000e+00 0.00000000e+00 3.04210300e-01 6.16135000e-01 6.16150000e-01 6.23210000e-01 6.37990000e-01 3.02310000e-01 0.00000000e+00 0.00000000e+00 8.48490000e+00
0.00000000e+00 0.00000000e+00 2.28982900e-01 5.37350000e-01 5.37343600e-01 5.44060000e-01 5.59040000e-01 2.27060000e-01 0.00000000e+00 0.00000000e+00 2.08810000e+00
0.00000000e+00 0.00000000e+00 2.40424800e-01 5.45644000e-01 5.45652500e-01 5.52880000e-01 5.68180000e-01 2.38480000e-01 0.00000000e+00 0.00000000e+00 3.62540000e+00
0.00000000e+00 0.00000000e+00 2.56080800e-01 5.58983000e-01 5.58984800e-01 5.66610000e-01 5.82170000e-01 2.54120000e-01 0.00000000e+00 0.00000000e+00 5.15620000e+00
0.00000000e+00 0.00000000e+00 2.89041900e-01 5.88837000e-01 5.88849800e-01 5.97030000e-01 6.12920000e-01 2.87060000e-01 0.00000000e+00 0.00000000e+00 7.77190000e+00
0.00000000e+00 0.00000000e+00 2.02353900e-01 4.74533000e-01 4.74533000e-01 4.85360000e-01 5.03950000e-01 2.00160000e-01 0.00000000e+00 0.00000000e+00 1.13810000e+00
0.00000000e+00 0.00000000e+00 2.10154300e-01 4.79482000e-01 4.79490000e-01 4.91080000e-01 5.10020000e-01 2.07940000e-01 0.00000000e+00 0.00000000e+00 2.52250000e+00
0.00000000e+00 0.00000000e+00 2.22258800e-01 4.89461000e-01 4.89479000e-01 5.01660000e-01 5.20860000e-01 2.20030000e-01 0.00000000e+00 0.00000000e+00 3.85340000e+00
0.00000000e+00 0.00000000e+00 2.48627500e-01 5.13006000e-01 5.13040000e-01 5.26040000e-01 5.45590000e-01 2.46380000e-01 0.00000000e+00 0.00000000e+00 6.06170000e+00
0.00000000e+00 0.00000000e+00 1.78005400e-01 4.17222000e-01 4.17226000e-01 4.34530000e-01 4.56970000e-01 1.75520000e-01 0.00000000e+00 0.00000000e+00 6.85280000e-01
0.00000000e+00 0.00000000e+00 1.84129800e-01 4.20749000e-01 4.20778000e-01 4.39190000e-01 4.61970000e-01 1.81630000e-01 0.00000000e+00 0.00000000e+00 1.92170000e+00
0.00000000e+00 0.00000000e+00 1.94129500e-01 4.28831000e-01 4.28867000e-01 4.48130000e-01 4.71180000e-01 1.91620000e-01 0.00000000e+00 0.00000000e+00 3.06790000e+00
0.00000000e+00 0.00000000e+00 2.15980700e-01 4.48120000e-01 4.48184000e-01 4.68620000e-01 4.92020000e-01 2.13460000e-01 0.00000000e+00 0.00000000e+00 4.91190000e+00
0.00000000e+00 0.00000000e+00 1.64688300e-01 3.85983000e-01 3.85988000e-01 4.08600000e-01 4.33260000e-01 1.62030000e-01 0.00000000e+00 0.00000000e+00 5.57470000e-01
0.00000000e+00 0.00000000e+00 1.70355900e-01 3.89204000e-01 3.89233000e-01 4.13200000e-01 4.38200000e-01 1.67690000e-01 0.00000000e+00 0.00000000e+00 1.70870000e+00
0.00000000e+00 0.00000000e+00 1.79520000e-01 3.96548000e-01 3.96616000e-01 4.21620000e-01 4.46860000e-01 1.76850000e-01 0.00000000e+00 0.00000000e+00 2.75300000e+00
0.00000000e+00 0.00000000e+00 1.99313300e-01 4.13942000e-01 4.14034000e-01 4.40460000e-01 4.66060000e-01 1.96640000e-01 0.00000000e+00 0.00000000e+00 4.40190000e+00
0.00000000e+00 0.00000000e+00 1.55597100e-01 3.64748000e-01 3.64760000e-01 3.92010000e-01 4.18150000e-01 1.52820000e-01 0.00000000e+00 0.00000000e+00 5.06130000e-01
0.00000000e+00 0.00000000e+00 1.61087700e-01 3.67893000e-01 3.67950000e-01 3.96750000e-01 4.23210000e-01 1.58310000e-01 0.00000000e+00 0.00000000e+00 1.59730000e+00
0.00000000e+00 0.00000000e+00 1.69766100e-01 3.74849000e-01 3.74928000e-01 4.04910000e-01 4.31630000e-01 1.66990000e-01 0.00000000e+00 0.00000000e+00 2.57180000e+00
0.00000000e+00 0.00000000e+00 1.88291400e-01 3.91061000e-01 3.91193000e-01 4.22790000e-01 4.49850000e-01 1.85520000e-01 0.00000000e+00 0.00000000e+00 4.08990000e+00
0.00000000e+00 0.00000000e+00 1.48743100e-01 3.48794000e-01 3.48818000e-01 3.80260000e-01 4.07450000e-01 1.45880000e-01 0.00000000e+00 0.00000000e+00 4.82740000e-01
0.00000000e+00 0.00000000e+00 1.54146500e-01 3.51935000e-01 3.52009000e-01 3.85160000e-01 4.12670000e-01 1.51290000e-01 0.00000000e+00 0.00000000e+00 1.52750000e+00
0.00000000e+00 0.00000000e+00 1.62499300e-01 3.58626000e-01 3.58730000e-01 3.93180000e-01 4.20950000e-01 1.59650000e-01 0.00000000e+00 0.00000000e+00 2.44920000e+00
0.00000000e+00 0.00000000e+00 1.80106600e-01 3.74009000e-01 3.74178000e-01 4.10400000e-01 4.38510000e-01 1.77270000e-01 0.00000000e+00 0.00000000e+00 3.86990000e+00
0.00000000e+00 0.00000000e+00 1.28417100e-01 3.02014000e-01 3.02089000e-01 3.50410000e-01 3.80140000e-01 1.25360000e-01 0.00000000e+00 0.00000000e+00 4.77120000e-01
0.00000000e+00 0.00000000e+00 1.33785800e-01 3.05384000e-01 3.05559000e-01 3.56100000e-01 3.86180000e-01 1.30770000e-01 0.00000000e+00 0.00000000e+00 1.37840000e+00
0.00000000e+00 0.00000000e+00 1.41301600e-01 3.11428000e-01 3.11686000e-01 3.63900000e-01 3.94260000e-01 1.38320000e-01 0.00000000e+00 0.00000000e+00 2.14340000e+00
0.00000000e+00 0.00000000e+00 1.56391400e-01 3.24562000e-01 3.24937000e-01 3.79410000e-01 4.10180000e-01 1.53460000e-01 0.00000000e+00 0.00000000e+00 3.28320000e+00
0.00000000e+00 0.00000000e+00 1.09432900e-01 2.59530000e-01 2.59813000e-01 3.31860000e-01 3.62760000e-01 1.06440000e-01 0.00000000e+00 0.00000000e+00 5.34040000e-01
0.00000000e+00 0.00000000e+00 1.14900200e-01 2.63300000e-01 2.63778000e-01 3.38470000e-01 3.69940000e-01 1.12010000e-01 0.00000000e+00 0.00000000e+00 1.29230000e+00
0.00000000e+00 0.00000000e+00 1.21709400e-01 2.68860000e-01 2.69507000e-01 3.46170000e-01 3.78100000e-01 1.18900000e-01 0.00000000e+00 0.00000000e+00 1.91090000e+00
0.00000000e+00 0.00000000e+00 1.34595900e-01 2.80080000e-01 2.80961000e-01 3.60260000e-01 3.92870000e-01 1.31900000e-01 0.00000000e+00 0.00000000e+00 2.80030000e+00
0.00000000e+00 0.00000000e+00 9.89092000e-02 2.36890000e-01 2.37490000e-01 3.26720000e-01 3.57950000e-01 9.62030000e-02 0.00000000e+00 0.00000000e+00 5.83420000e-01
0.00000000e+00 0.00000000e+00 1.04422000e-01 2.40890000e-01 2.41802000e-01 3.33800000e-01 3.65900000e-01 1.01870000e-01 0.00000000e+00 0.00000000e+00 1.25800000e+00
0.00000000e+00 0.00000000e+00 1.10842900e-01 2.46190000e-01 2.47343000e-01 3.41390000e-01 3.74200000e-01 1.08410000e-01 0.00000000e+00 0.00000000e+00 1.79560000e+00
0.00000000e+00 0.00000000e+00 1.22508400e-01 2.56370000e-01 2.57873000e-01 3.54640000e-01 3.88460000e-01 1.20240000e-01 0.00000000e+00 0.00000000e+00 2.55160000e+00
0.00000000e+00 0.00000000e+00 9.16949000e-02 2.21950000e-01 2.22980000e-01 3.25630000e-01 3.57350000e-01 8.93800000e-02 0.00000000e+00 0.00000000e+00 6.22560000e-01
0.00000000e+00 0.00000000e+00 9.72144000e-02 2.26090000e-01 2.27530000e-01 3.32940000e-01 3.65880000e-01 9.50970000e-02 0.00000000e+00 0.00000000e+00 1.23790000e+00
0.00000000e+00 0.00000000e+00 1.03336700e-01 2.31180000e-01 2.32950000e-01 3.40400000e-01 3.74300000e-01 1.01370000e-01 0.00000000e+00 0.00000000e+00 1.71980000e+00
0.00000000e+00 0.00000000e+00 1.14160700e-01 2.40640000e-01 2.42860000e-01 3.52990000e-01 3.88280000e-01 1.12400000e-01 0.00000000e+00 0.00000000e+00 2.38680000e+00
0.00000000e+00 0.00000000e+00 8.62410000e-02 2.11060000e-01 2.12620000e-01 3.26160000e-01 3.58710000e-01 8.43740000e-02 0.00000000e+00 0.00000000e+00 6.54380000e-01
0.00000000e+00 0.00000000e+00 9.17432000e-02 2.15270000e-01 2.17350000e-01 3.33590000e-01 3.67690000e-01 9.01100000e-02 0.00000000e+00 0.00000000e+00 1.22370000e+00
0.00000000e+00 0.00000000e+00 9.76292000e-02 2.20190000e-01 2.22680000e-01 3.40890000e-01 3.76220000e-01 9.61730000e-02 0.00000000e+00 0.00000000e+00 1.66360000e+00
0.00000000e+00 0.00000000e+00 1.07796500e-01 2.29080000e-01 2.32110000e-01 3.52920000e-01 3.90000000e-01 1.06580000e-01 0.00000000e+00 0.00000000e+00 2.26460000e+00
0.00000000e+00 0.00000000e+00 7.82334300e-02 1.95870000e-01 1.98760000e-01 3.28980000e-01 3.64190000e-01 7.73510000e-02 0.00000000e+00 0.00000000e+00 7.03400000e-01
0.00000000e+00 0.00000000e+00 8.36522500e-02 2.00100000e-01 2.03710000e-01 3.36410000e-01 3.73850000e-01 8.30590000e-02 0.00000000e+00 0.00000000e+00 1.20350000e+00
0.00000000e+00 0.00000000e+00 8.91462900e-02 2.04700000e-01 2.08860000e-01 3.43370000e-01 3.82550000e-01 8.87690000e-02 0.00000000e+00 0.00000000e+00 1.58180000e+00
0.00000000e+00 0.00000000e+00 9.83164510e-02 2.12670000e-01 2.17560000e-01 3.54440000e-01 3.96050000e-01 9.82280000e-02 0.00000000e+00 0.00000000e+00 2.08830000e+00
0.00000000e+00 0.00000000e+00 6.99592500e-02 1.81320000e-01 1.86810000e-01 3.34000000e-01 3.75270000e-01 7.06330000e-02 0.00000000e+00 0.00000000e+00 7.54680000e-01
0.00000000e+00 0.00000000e+00 7.51913000e-02 1.85390000e-01 1.91870000e-01 3.41200000e-01 3.85610000e-01 7.62030000e-02 0.00000000e+00 0.00000000e+00 1.18170000e+00
0.00000000e+00 0.00000000e+00 8.02148000e-02 1.89530000e-01 1.96750000e-01 3.47630000e-01 3.94450000e-01 8.14750000e-02 0.00000000e+00 0.00000000e+00 1.49710000e+00
0.00000000e+00 0.00000000e+00 8.82968000e-02 1.96410000e-01 2.04630000e-01 3.57520000e-01 4.07640000e-01 8.98840000e-02 0.00000000e+00 0.00000000e+00 1.90990000e+00
0.00000000e+00 0.00000000e+00 6.05880000e-02 1.66160000e-01 1.77250000e-01 3.41200000e-01 3.95870000e-01 6.37890000e-02 0.00000000e+00 0.00000000e+00 8.08540000e-01
0.00000000e+00 0.00000000e+00 6.54513000e-02 1.69720000e-01 1.82150000e-01 3.47820000e-01 4.06800000e-01 6.90070000e-02 0.00000000e+00 0.00000000e+00 1.15310000e+00
0.00000000e+00 0.00000000e+00 6.98557000e-02 1.73140000e-01 1.86540000e-01 3.53450000e-01 4.15690000e-01 7.36660000e-02 0.00000000e+00 0.00000000e+00 1.40040000e+00
0.00000000e+00 0.00000000e+00 7.66486000e-02 1.78560000e-01 1.93250000e-01 3.61750000e-01 4.28390000e-01 8.07860000e-02 0.00000000e+00 0.00000000e+00 1.71450000e+00
0.00000000e+00 0.00000000e+00 5.36867000e-02 1.55370000e-01 1.73210000e-01 3.46780000e-01 4.16670000e-01 5.91560000e-02 0.00000000e+00 0.00000000e+00 8.40950000e-01
0.00000000e+00 0.00000000e+00 5.81787000e-02 1.58340000e-01 1.77670000e-01 3.52770000e-01 4.27820000e-01 6.39660000e-02 0.00000000e+00 0.00000000e+00 1.12780000e+00
0.00000000e+00 0.00000000e+00 6.20884000e-02 1.61070000e-01 1.81490000e-01 3.57680000e-01 4.36570000e-01 6.80980000e-02 0.00000000e+00 0.00000000e+00 1.32900000e+00
0.00000000e+00 0.00000000e+00 6.79365000e-02 1.65320000e-01 1.87110000e-01 3.64700000e-01 4.48740000e-01 7.42240000e-02 0.00000000e+00 0.00000000e+00 1.57850000e+00
0.00000000e+00 0.00000000e+00 4.30197000e-02 1.37660000e-01 1.70290000e-01 3.55400000e-01 4.56440000e-01 5.20250000e-02 0.00000000e+00 0.00000000e+00 8.72620000e-01
0.00000000e+00 0.00000000e+00 4.68628000e-02 1.39470000e-01 1.73430000e-01 3.60110000e-01 4.67320000e-01 5.60300000e-02 0.00000000e+00 0.00000000e+00 1.08020000e+00
0.00000000e+00 0.00000000e+00 5.00255000e-02 1.41100000e-01 1.75950000e-01 3.63740000e-01 4.75490000e-01 5.92940000e-02 0.00000000e+00 0.00000000e+00 1.22010000e+00
0.00000000e+00 0.00000000e+00 5.45469000e-02 1.43550000e-01 1.79460000e-01 3.68630000e-01 4.86360000e-01 6.39260000e-02 0.00000000e+00 0.00000000e+00 1.38620000e+00
0.00000000e+00 0.00000000e+00 3.44520000e-02 1.21330000e-01 1.67800000e-01 3.62680000e-01 4.93340000e-01 4.56890000e-02 0.00000000e+00 0.00000000e+00 8.80100000e-01
0.00000000e+00 0.00000000e+00 3.77990000e-02 1.22290000e-01 1.69350000e-01 3.66020000e-01 5.03370000e-01 4.90060000e-02 0.00000000e+00 0.00000000e+00 1.03360000e+00
0.00000000e+00 0.00000000e+00 4.04420000e-02 1.23170000e-01 1.70520000e-01 3.68400000e-01 5.10620000e-01 5.16080000e-02 0.00000000e+00 0.00000000e+00 1.13310000e+00
0.00000000e+00 0.00000000e+00 4.40900000e-02 1.24440000e-01 1.72050000e-01 3.71370000e-01 5.19890000e-01 5.51780000e-02 0.00000000e+00 0.00000000e+00 1.24630000e+00
0.00000000e+00 0.00000000e+00 2.72430000e-02 1.05880000e-01 1.62940000e-01 3.69120000e-01 5.27740000e-01 3.96100000e-02 0.00000000e+00 0.00000000e+00 8.73860000e-01
0.00000000e+00 0.00000000e+00 3.02310000e-02 1.06320000e-01 1.62900000e-01 3.70900000e-01 5.36450000e-01 4.23870000e-02 0.00000000e+00 0.00000000e+00 9.87300000e-01
0.00000000e+00 0.00000000e+00 3.25110000e-02 1.06720000e-01 1.62820000e-01 3.71980000e-01 5.42480000e-01 4.44960000e-02 0.00000000e+00 0.00000000e+00 1.05780000e+00
0.00000000e+00 0.00000000e+00 3.55630000e-02 1.07290000e-01 1.62580000e-01 3.73030000e-01 5.49850000e-01 4.73030000e-02 0.00000000e+00 0.00000000e+00 1.13370000e+00
0.00000000e+00 0.00000000e+00 1.98230000e-02 8.84500000e-02 1.52570000e-01 3.75370000e-01 5.67610000e-01 3.24310000e-02 0.00000000e+00 0.00000000e+00 8.54220000e-01
0.00000000e+00 0.00000000e+00 2.25010000e-02 8.85900000e-02 1.50810000e-01 3.74980000e-01 5.74070000e-01 3.47210000e-02 0.00000000e+00 0.00000000e+00 9.29880000e-01
0.00000000e+00 0.00000000e+00 2.44710000e-02 8.87100000e-02 1.49430000e-01 3.74330000e-01 5.78200000e-01 3.63960000e-02 0.00000000e+00 0.00000000e+00 9.73660000e-01
0.00000000e+00 0.00000000e+00 2.70210000e-02 8.88200000e-02 1.47460000e-01 3.72950000e-01 5.82760000e-01 3.85460000e-02 0.00000000e+00 0.00000000e+00 1.01620000e+00
0.00000000e+00 0.00000000e+00 1.39830000e-02 7.37900000e-02 1.37880000e-01 3.78660000e-01 6.03890000e-01 2.59430000e-02 0.00000000e+00 0.00000000e+00 8.26130000e-01
0.00000000e+00 0.00000000e+00 1.64460000e-02 7.38500000e-02 1.34900000e-01 3.75960000e-01 6.07460000e-01 2.79050000e-02 0.00000000e+00 0.00000000e+00 8.73130000e-01
0.00000000e+00 0.00000000e+00 1.82040000e-02 7.38500000e-02 1.32620000e-01 3.73530000e-01 6.09270000e-01 2.92920000e-02 0.00000000e+00 0.00000000e+00 8.97170000e-01
0.00000000e+00 0.00000000e+00 2.04160000e-02 7.37600000e-02 1.29510000e-01 3.69750000e-01 6.10540000e-01 3.10130000e-02 0.00000000e+00 0.00000000e+00 9.15680000e-01
0.00000000e+00 0.00000000e+00 9.52600000e-03 6.20100000e-02 1.20240000e-01 3.78350000e-01 6.35950000e-01 2.03100000e-02 0.00000000e+00 0.00000000e+00 7.92620000e-01
0.00000000e+00 0.00000000e+00 1.18240000e-02 6.20600000e-02 1.16550000e-01 3.73310000e-01 6.36060000e-01 2.20530000e-02 0.00000000e+00 0.00000000e+00 8.17330000e-01
0.00000000e+00 0.00000000e+00 1.34211000e-02 6.20200000e-02 1.13800000e-01 3.69160000e-01 6.35190000e-01 2.32470000e-02 0.00000000e+00 0.00000000e+00 8.26400000e-01
0.00000000e+00 0.00000000e+00 1.53853000e-02 6.18200000e-02 1.10100000e-01 3.63080000e-01 6.32770000e-01 2.46850000e-02 0.00000000e+00 0.00000000e+00 8.27210000e-01
0.00000000e+00 0.00000000e+00 6.23520000e-03 5.28100000e-02 1.01190000e-01 3.74200000e-01 6.62880000e-01 1.55860000e-02 0.00000000e+00 0.00000000e+00 7.55560000e-01
0.00000000e+00 0.00000000e+00 8.38630000e-03 5.28200000e-02 9.73200000e-02 3.66950000e-01 6.59080000e-01 1.71780000e-02 0.00000000e+00 0.00000000e+00 7.62740000e-01
0.00000000e+00 0.00000000e+00 9.85030000e-03 5.27300000e-02 9.44500000e-02 3.61170000e-01 6.55260000e-01 1.82400000e-02 0.00000000e+00 0.00000000e+00 7.60320000e-01
0.00000000e+00 0.00000000e+00 1.16124000e-02 5.24500000e-02 9.06700000e-02 3.53000000e-01 6.48870000e-01 1.94840000e-02 0.00000000e+00 0.00000000e+00 7.47940000e-01
0.00000000e+00 0.00000000e+00 3.88800000e-03 4.56000000e-02 8.22300000e-02 3.66330000e-01 6.83760000e-01 1.17410000e-02 0.00000000e+00 0.00000000e+00 7.16250000e-01
0.00000000e+00 0.00000000e+00 5.89420000e-03 4.55400000e-02 7.85600000e-02 3.57040000e-01 6.75760000e-01 1.32180000e-02 0.00000000e+00 0.00000000e+00 7.09560000e-01
0.00000000e+00 0.00000000e+00 7.23380000e-03 4.53700000e-02 7.58800000e-02 3.49820000e-01 6.68830000e-01 1.41810000e-02 0.00000000e+00 0.00000000e+00 6.98310000e-01
0.00000000e+00 0.00000000e+00 8.81860000e-03 4.49900000e-02 7.23600000e-02 3.39810000e-01 6.58350000e-01 1.52850000e-02 0.00000000e+00 0.00000000e+00 6.76090000e-01
0.00000000e+00 0.00000000e+00 2.27500000e-03 3.98100000e-02 6.44700000e-02 3.55060000e-01 6.97940000e-01 8.68760000e-03 0.00000000e+00 0.00000000e+00 6.75610000e-01
0.00000000e+00 0.00000000e+00 4.13140000e-03 3.96200000e-02 6.13000000e-02 3.43980000e-01 6.85620000e-01 1.00670000e-02 0.00000000e+00 0.00000000e+00 6.57950000e-01
0.00000000e+00 0.00000000e+00 5.35200000e-03 3.93700000e-02 5.89900000e-02 3.35510000e-01 6.75560000e-01 1.09510000e-02 0.00000000e+00 0.00000000e+00 6.39940000e-01
