0.00000000e+00 1.33950000e-04 2.48816500e-04 3.21000000e-04 2.37000000e-04 1.23400000e-02 8.41930000e-02 2.50510000e-04 1.33950000e-04 0.00000000e+00 1.27720000e-02
0.00000000e+00 3.00506029e-07 2.01547839e-04 3.10116153e-04 1.83175828e-04 2.12202491e-02 1.45263644e-01 2.04025595e-04 3.00506029e-07 0.00000000e+00 5.54867685e-02
0.00000000e+00 4.26230000e-05 2.20838300e-04 3.20000000e-04 2.06000000e-04 1.89110000e-02 1.31650000e-01 2.22970000e-04 4.26230000e-05 0.00000000e+00 4.44280000e-02
0.00000000e+00 6.82210000e-05 2.28711300e-04 3.10000000e-04 2.15000000e-04 1.69450000e-02 1.19850000e-01 2.30560000e-04 6.82210000e-05 0.00000000e+00 3.59130000e-02
0.00000000e+00 8.27000000e-05 2.29551100e-04 3.00000000e-04 2.17000000e-04 1.54370000e-02 1.10650000e-01 2.31190000e-04 8.27000000e-05 0.00000000e+00 2.99500000e-02
0.00000000e+00 9.16700000e-05 2.26706900e-04 2.90000000e-04 2.16000000e-04 1.41350000e-02 1.02590000e-01 2.28170000e-04 9.16700000e-05 0.00000000e+00 2.52090000e-02
0.00000000e+00 9.72400000e-05 2.20930200e-04 2.80000000e-04 2.11000000e-04 1.28890000e-02 9.47780000e-02 2.22230000e-04 9.72400000e-05 0.00000000e+00 2.10400000e-02
0.00000000e+00 9.96180000e-05 2.14345400e-04 2.68000000e-04 2.06000000e-04 1.19080000e-02 8.85390000e-02 2.15520000e-04 9.96180000e-05 0.00000000e+00 1.80080000e-02
0.00000000e+00 1.00230000e-04 2.07023000e-04 2.55000000e-04 2.00000000e-04 1.10430000e-02 8.29740000e-02 2.08090000e-04 1.00230000e-04 0.00000000e+00 1.55300000e-02
0.00000000e+00 9.98340000e-05 2.00800350e-04 2.46000000e-04 1.93000000e-04 1.04080000e-02 7.88500000e-02 2.01790000e-04 9.98340000e-05 0.00000000e+00 1.38240000e-02
0.00000000e+00 9.48960000e-05 1.79221950e-04 2.14000000e-04 1.73600000e-04 8.60770000e-03 6.69260000e-02 1.80000000e-04 9.48960000e-05 0.00000000e+00 9.50740000e-03
0.00000000e+00 2.19755450e-07 1.50028170e-04 2.10005708e-04 1.41117152e-04 1.49301071e-02 1.17716064e-01 1.51150818e-04 2.19755450e-07 0.00000000e+00 4.43554343e-02
0.00000000e+00 3.10150000e-05 1.63039360e-04 2.10000000e-04 1.56000000e-04 1.32290000e-02 1.06090000e-01 1.64000000e-04 3.10150000e-05 0.00000000e+00 3.50950000e-02
0.00000000e+00 4.92600000e-05 1.67601140e-04 2.08000000e-04 1.61000000e-04 1.17900000e-02 9.60780000e-02 1.68430000e-04 4.92600000e-05 0.00000000e+00 2.80490000e-02
0.00000000e+00 5.93340000e-05 1.67188340e-04 2.03000000e-04 1.62000000e-04 1.06920000e-02 8.83170000e-02 1.67920000e-04 5.93340000e-05 0.00000000e+00 2.31690000e-02
0.00000000e+00 6.53840000e-05 1.64189460e-04 1.95000000e-04 1.59500000e-04 9.74790000e-03 8.15480000e-02 1.64840000e-04 6.53840000e-05 0.00000000e+00 1.93270000e-02
0.00000000e+00 6.89380000e-05 1.59094470e-04 1.87000000e-04 1.55000000e-04 8.84930000e-03 7.50150000e-02 1.59670000e-04 6.89380000e-05 0.00000000e+00 1.59800000e-02
0.00000000e+00 7.02670000e-05 1.53611750e-04 1.80000000e-04 1.49900000e-04 8.14430000e-03 6.98230000e-02 1.54130000e-04 7.02670000e-05 0.00000000e+00 1.35680000e-02
0.00000000e+00 7.03620000e-05 1.47700820e-04 1.71000000e-04 1.44300000e-04 7.52560000e-03 6.52090000e-02 1.48170000e-04 7.03620000e-05 0.00000000e+00 1.16120000e-02
0.00000000e+00 6.98290000e-05 1.42765970e-04 1.64000000e-04 1.39700000e-04 7.07330000e-03 6.18010000e-02 1.43200000e-04 6.98290000e-05 0.00000000e+00 1.02750000e-02
0.00000000e+00 6.56210000e-05 1.26061630e-04 1.43000000e-04 1.23700000e-04 5.79740000e-03 5.20080000e-02 1.26400000e-04 6.56210000e-05 0.00000000e+00 6.93290000e-03
0.00000000e+00 1.56569945e-07 1.08835012e-04 1.33055422e-04 1.06067643e-04 1.01032683e-02 9.31402318e-02 1.09307323e-04 1.56569945e-07 0.00000000e+00 3.47882061e-02
0.00000000e+00 2.19830000e-05 1.17268110e-04 1.39000000e-04 1.14600000e-04 8.89870000e-03 8.34520000e-02 1.17670000e-04 2.19830000e-05 0.00000000e+00 2.71800000e-02
0.00000000e+00 3.46310000e-05 1.19615090e-04 1.38000000e-04 1.17300000e-04 7.88610000e-03 7.51630000e-02 1.19960000e-04 3.46310000e-05 0.00000000e+00 2.14650000e-02
0.00000000e+00 4.14320000e-05 1.18556900e-04 1.35000000e-04 1.16600000e-04 7.11750000e-03 6.87720000e-02 1.18860000e-04 4.14320000e-05 0.00000000e+00 1.75520000e-02
0.00000000e+00 4.53730000e-05 1.15751640e-04 1.30000000e-04 1.14000000e-04 6.45990000e-03 6.32260000e-02 1.16020000e-04 4.53730000e-05 0.00000000e+00 1.45030000e-02
0.00000000e+00 4.75340000e-05 1.11493620e-04 1.24000000e-04 1.10000000e-04 5.83700000e-03 5.78980000e-02 1.11730000e-04 4.75340000e-05 0.00000000e+00 1.18730000e-02
0.00000000e+00 4.81910000e-05 1.07107940e-04 1.18000000e-04 1.05700000e-04 5.35060000e-03 5.36830000e-02 1.07320000e-04 4.81910000e-05 0.00000000e+00 9.99440000e-03
0.00000000e+00 4.80140000e-05 1.02508700e-04 1.13000000e-04 1.01300000e-04 4.92550000e-03 4.99540000e-02 1.02700000e-04 4.80140000e-05 0.00000000e+00 8.48480000e-03
0.00000000e+00 4.74660000e-05 9.87215200e-05 1.08000000e-04 9.76000000e-05 4.61580000e-03 4.72080000e-02 9.88980000e-05 4.74660000e-05 0.00000000e+00 7.46040000e-03
0.00000000e+00 4.40700000e-05 8.61926200e-05 9.30000000e-05 8.53000000e-05 3.74770000e-03 3.93690000e-02 8.63290000e-05 4.40700000e-05 0.00000000e+00 4.93280000e-03
0.00000000e+00 1.08128652e-07 7.65811473e-05 8.60466609e-05 7.55453339e-05 6.52926031e-03 7.16598139e-02 7.67619754e-05 1.08128652e-07 0.00000000e+00 2.66710133e-02
0.00000000e+00 1.50980000e-05 8.17740700e-05 9.10000000e-05 8.10000000e-05 5.71480000e-03 6.38080000e-02 8.19270000e-05 1.50980000e-05 0.00000000e+00 2.05590000e-02
0.00000000e+00 2.35760000e-05 8.27265100e-05 9.00000000e-05 8.20000000e-05 5.03430000e-03 5.71340000e-02 8.28570000e-05 2.35760000e-05 0.00000000e+00 1.60310000e-02
0.00000000e+00 2.80040000e-05 8.14448800e-05 8.80000000e-05 8.09000000e-05 4.52080000e-03 5.20180000e-02 8.15590000e-05 2.80040000e-05 0.00000000e+00 1.29670000e-02
0.00000000e+00 3.04620000e-05 7.90194200e-05 8.50000000e-05 7.85000000e-05 4.08360000e-03 4.76020000e-02 7.91200000e-05 3.04620000e-05 0.00000000e+00 1.06060000e-02
0.00000000e+00 3.16960000e-05 7.56258270e-05 8.10000000e-05 7.51000000e-05 3.67160000e-03 4.33820000e-02 7.57140000e-05 3.16960000e-05 0.00000000e+00 8.59030000e-03
0.00000000e+00 3.19500000e-05 7.22662200e-05 7.70000000e-05 7.18000000e-05 3.35140000e-03 4.00580000e-02 7.23450000e-05 3.19500000e-05 0.00000000e+00 7.16550000e-03
0.00000000e+00 3.16620000e-05 6.88172020e-05 7.30000000e-05 6.84000000e-05 3.07280000e-03 3.71310000e-02 6.88880000e-05 3.16620000e-05 0.00000000e+00 6.03090000e-03
0.00000000e+00 3.11720000e-05 6.60228830e-05 6.90000000e-05 6.57000000e-05 2.87060000e-03 3.49830000e-02 6.60880000e-05 3.11720000e-05 0.00000000e+00 5.26680000e-03
0.00000000e+00 2.85710000e-05 5.69571590e-05 6.00000000e-05 5.68000000e-05 2.30760000e-03 2.88940000e-02 5.70070000e-05 2.85710000e-05 0.00000000e+00 3.40740000e-03
0.00000000e+00 7.18952345e-08 5.19400534e-05 5.60291381e-05 5.17265896e-05 3.99393628e-03 5.33095370e-02 5.20019377e-05 7.18952345e-08 0.00000000e+00 1.98918000e-02
0.00000000e+00 9.98030000e-06 5.49320100e-05 5.90000000e-05 5.48000000e-05 3.47240000e-03 4.71520000e-02 5.49840000e-05 9.98030000e-06 0.00000000e+00 1.51120000e-02
0.00000000e+00 1.54380000e-05 5.50859150e-05 5.80000000e-05 5.50000000e-05 3.03960000e-03 4.19550000e-02 5.51300000e-05 1.54380000e-05 0.00000000e+00 1.16220000e-02
0.00000000e+00 1.81950000e-05 5.38396510e-05 5.60000000e-05 5.37000000e-05 2.71480000e-03 3.79950000e-02 5.38780000e-05 1.81950000e-05 0.00000000e+00 9.29260000e-03
0.00000000e+00 1.96500000e-05 5.18883690e-05 5.40000000e-05 5.18000000e-05 2.43990000e-03 3.45970000e-02 5.19220000e-05 1.96500000e-05 0.00000000e+00 7.51690000e-03
0.00000000e+00 2.02960000e-05 4.93216690e-05 5.10000000e-05 4.92000000e-05 2.18220000e-03 3.13660000e-02 4.93510000e-05 2.02960000e-05 0.00000000e+00 6.01900000e-03
0.00000000e+00 2.03320000e-05 4.68609100e-05 4.80000000e-05 4.68000000e-05 1.98290000e-03 2.88350000e-02 4.68870000e-05 2.03320000e-05 0.00000000e+00 4.97130000e-03
0.00000000e+00 2.00330000e-05 4.43876510e-05 4.60000000e-05 4.43000000e-05 1.81030000e-03 2.66160000e-02 4.44110000e-05 2.00330000e-05 0.00000000e+00 4.14520000e-03
0.00000000e+00 1.96350000e-05 4.24095950e-05 4.40000000e-05 4.24000000e-05 1.68550000e-03 2.49950000e-02 4.24310000e-05 1.96350000e-05 0.00000000e+00 3.59360000e-03
0.00000000e+00 1.77490000e-05 3.61197860e-05 3.70000000e-05 3.61000000e-05 1.34050000e-03 2.04300000e-02 3.61360000e-05 1.77490000e-05 0.00000000e+00 2.27070000e-03
0.00000000e+00 4.56450383e-08 3.36844943e-05 3.50087614e-05 3.37137129e-05 2.28767734e-03 3.80531830e-02 3.37035836e-05 4.56450383e-08 0.00000000e+00 1.43375239e-02
0.00000000e+00 6.29700000e-06 3.52600690e-05 3.60000000e-05 3.52000000e-05 1.97490000e-03 3.34140000e-02 3.52760000e-05 6.29700000e-06 0.00000000e+00 1.07220000e-02
0.00000000e+00 9.64130000e-06 3.50245750e-05 3.60000000e-05 3.50000000e-05 1.71720000e-03 2.95280000e-02 3.50380000e-05 9.64130000e-06 0.00000000e+00 8.12360000e-03
0.00000000e+00 1.12670000e-05 3.39673830e-05 3.50000000e-05 3.40000000e-05 1.52500000e-03 2.65880000e-02 3.39790000e-05 1.12670000e-05 0.00000000e+00 6.41340000e-03
0.00000000e+00 1.20740000e-05 3.25018620e-05 3.30000000e-05 3.25000000e-05 1.36320000e-03 2.40790000e-02 3.25120000e-05 1.20740000e-05 0.00000000e+00 5.12620000e-03
0.00000000e+00 1.23720000e-05 3.06692039e-05 3.10000000e-05 3.06000000e-05 1.21240000e-03 2.17080000e-02 3.06780000e-05 1.23720000e-05 0.00000000e+00 4.05380000e-03
0.00000000e+00 1.23120000e-05 2.89602099e-05 2.90000000e-05 2.89000000e-05 1.09640000e-03 1.98600000e-02 2.89680000e-05 1.23120000e-05 0.00000000e+00 3.31240000e-03
0.00000000e+00 1.20560000e-05 2.72750572e-05 2.80000000e-05 2.72800000e-05 9.96460000e-04 1.82490000e-02 2.72820000e-05 1.20560000e-05 0.00000000e+00 2.73420000e-03
0.00000000e+00 1.17600000e-05 2.59446557e-05 2.70000000e-05 2.59600000e-05 9.24470000e-04 1.70770000e-02 2.59510000e-05 1.17600000e-05 0.00000000e+00 2.35150000e-03
0.00000000e+00 1.04750000e-05 2.17962437e-05 2.20000000e-05 2.18000000e-05 7.26930000e-04 1.38010000e-02 2.18010000e-05 1.04750000e-05 0.00000000e+00 1.44840000e-03
0.00000000e+00 2.72854099e-08 2.06175491e-05 2.10116153e-05 2.06069891e-05 1.20268155e-03 2.57925607e-02 2.06223996e-05 2.72854099e-08 0.00000000e+00 9.89544548e-03
0.00000000e+00 3.73850000e-06 2.13369831e-05 2.20000000e-05 2.13000000e-05 1.03020000e-03 2.24670000e-02 2.13410000e-05 3.73850000e-06 0.00000000e+00 7.27180000e-03
0.00000000e+00 5.65880000e-06 2.09736398e-05 2.10000000e-05 2.10000000e-05 8.89150000e-04 1.97040000e-02 2.09770000e-05 5.65880000e-06 0.00000000e+00 5.41860000e-03
0.00000000e+00 6.55120000e-06 2.01641102e-05 2.10000000e-05 2.01900000e-05 7.84690000e-04 1.76290000e-02 2.01670000e-05 6.55120000e-06 0.00000000e+00 4.21800000e-03
0.00000000e+00 6.95970000e-06 1.91414928e-05 1.90000000e-05 1.91600000e-05 6.97280000e-04 1.58690000e-02 1.91440000e-05 6.95970000e-06 0.00000000e+00 3.32690000e-03
0.00000000e+00 7.06880000e-06 1.79158376e-05 1.80000000e-05 1.79300000e-05 6.16300000e-04 1.42180000e-02 1.79180000e-05 7.06880000e-06 0.00000000e+00 2.59460000e-03
0.00000000e+00 6.98270000e-06 1.68030948e-05 1.70000000e-05 1.68200000e-05 5.54370000e-04 1.29390000e-02 1.68050000e-05 6.98270000e-06 0.00000000e+00 2.09490000e-03
0.00000000e+00 6.79050000e-06 1.57253103e-05 1.60000000e-05 1.57400000e-05 5.01280000e-04 1.18290000e-02 1.57270000e-05 6.79050000e-06 0.00000000e+00 1.70980000e-03
0.00000000e+00 6.58890000e-06 1.48854618e-05 1.50000000e-05 1.48900000e-05 4.63220000e-04 1.10260000e-02 1.48870000e-05 6.58890000e-06 0.00000000e+00 1.45750000e-03
0.00000000e+00 5.77340000e-06 1.23178607e-05 1.24000000e-05 1.23300000e-05 3.59660000e-04 8.79910000e-03 1.23190000e-05 5.77340000e-06 0.00000000e+00 8.72450000e-04
0.00000000e+00 1.51022747e-08 1.17192081e-05 1.20116153e-05 1.17331321e-05 5.68403579e-04 1.63425467e-02 1.17202336e-05 1.51022747e-08 0.00000000e+00 6.45335577e-03
0.00000000e+00 2.05380000e-06 1.19741576e-05 1.30000000e-05 1.19800000e-05 4.82830000e-04 1.41080000e-02 1.19750000e-05 2.05380000e-06 0.00000000e+00 4.64990000e-03
0.00000000e+00 3.06930000e-06 1.16333007e-05 1.20000000e-05 1.16500000e-05 4.13380000e-04 1.22680000e-02 1.16340000e-05 3.06930000e-06 0.00000000e+00 3.40080000e-03
0.00000000e+00 3.51630000e-06 1.10784025e-05 1.10000000e-05 1.10900000e-05 3.62320000e-04 1.08980000e-02 1.10790000e-05 3.51630000e-06 0.00000000e+00 2.60580000e-03
0.00000000e+00 3.69980000e-06 1.04234847e-05 1.05000000e-05 1.04300000e-05 3.19880000e-04 9.74440000e-03 1.04240000e-05 3.69980000e-06 0.00000000e+00 2.02480000e-03
0.00000000e+00 3.72120000e-06 9.66925840e-06 9.70000000e-06 9.67000000e-06 2.80820000e-04 8.66940000e-03 9.66970000e-06 3.72120000e-06 0.00000000e+00 1.55470000e-03
0.00000000e+00 3.64610000e-06 9.00081301e-06 9.10000000e-06 9.01000000e-06 2.51140000e-04 7.84240000e-03 9.00120000e-06 3.64610000e-06 0.00000000e+00 1.23860000e-03
0.00000000e+00 3.51900000e-06 8.36505851e-06 8.40000000e-06 8.37000000e-06 2.25840000e-04 7.12950000e-03 8.36540000e-06 3.51900000e-06 0.00000000e+00 9.98220000e-04
0.00000000e+00 3.39490000e-06 7.87619037e-06 7.90000000e-06 7.88000000e-06 2.07800000e-04 6.61600000e-03 7.87650000e-06 3.39490000e-06 0.00000000e+00 8.42510000e-04
0.00000000e+00 2.92240000e-06 6.41047357e-06 6.40000000e-06 6.42000000e-06 1.59130000e-04 5.20620000e-03 6.41070000e-06 2.92240000e-06 0.00000000e+00 4.88480000e-04
0.00000000e+00 7.50020727e-09 6.00483042e-06 6.00173230e-06 6.00115153e-06 2.30651363e-04 9.44576226e-03 6.00498342e-06 7.50020727e-09 0.00000000e+00 3.89346716e-03
0.00000000e+00 1.01130000e-06 6.04567557e-06 6.10000000e-06 6.05000000e-06 1.94060000e-04 8.06940000e-03 6.04580000e-06 1.01130000e-06 0.00000000e+00 2.74200000e-03
0.00000000e+00 1.48900000e-06 5.79469767e-06 5.80000000e-06 5.80000000e-06 1.64610000e-04 6.94830000e-03 5.79480000e-06 1.48900000e-06 0.00000000e+00 1.96230000e-03
0.00000000e+00 1.68510000e-06 5.45701326e-06 5.40000000e-06 5.46000000e-06 1.43140000e-04 6.12100000e-03 5.45710000e-06 1.68510000e-06 0.00000000e+00 1.47610000e-03
0.00000000e+00 1.75340000e-06 5.08252576e-06 5.10000000e-06 5.09000000e-06 1.25430000e-04 5.43060000e-03 5.08260000e-06 1.75340000e-06 0.00000000e+00 1.12730000e-03
0.00000000e+00 1.74390000e-06 4.66613686e-06 4.70000000e-06 4.67000000e-06 1.09250000e-04 4.79240000e-03 4.66620000e-06 1.74390000e-06 0.00000000e+00 8.50000000e-04
0.00000000e+00 1.69280000e-06 4.30634504e-06 4.30000000e-06 4.30800000e-06 9.70420000e-05 4.30520000e-03 4.30640000e-06 1.69280000e-06 0.00000000e+00 6.66670000e-04
0.00000000e+00 1.61980000e-06 3.97045180e-06 3.90000000e-06 3.97200000e-06 8.67080000e-05 3.88820000e-03 3.97050000e-06 1.61980000e-06 0.00000000e+00 5.29430000e-04
0.00000000e+00 1.55250000e-06 3.71565652e-06 3.70000000e-06 3.71700000e-06 7.93790000e-05 3.58970000e-03 3.71570000e-06 1.55250000e-06 0.00000000e+00 4.41700000e-04
0.00000000e+00 1.31050000e-06 2.96816869e-06 2.90000000e-06 2.96900000e-06 5.98130000e-05 2.77880000e-03 2.96820000e-06 1.31050000e-06 0.00000000e+00 2.46730000e-04
0.00000000e+00 3.19866913e-09 2.65846740e-06 2.60144691e-06 2.65918867e-06 7.62394183e-05 4.78512481e-03 2.65848373e-06 3.19866913e-09 0.00000000e+00 2.09961360e-03
0.00000000e+00 4.27150000e-07 2.63088685e-06 2.70000000e-06 2.63200000e-06 6.34670000e-05 4.03770000e-03 2.63090000e-06 4.27150000e-07 0.00000000e+00 1.43890000e-03
0.00000000e+00 6.18150000e-07 2.48238929e-06 2.50000000e-06 2.48300000e-06 5.32860000e-05 3.43640000e-03 2.48240000e-06 6.18150000e-07 0.00000000e+00 1.00350000e-03
0.00000000e+00 6.89870000e-07 2.30799099e-06 2.30000000e-06 2.30800000e-06 4.59280000e-05 2.99760000e-03 2.30800000e-06 6.89870000e-07 0.00000000e+00 7.38600000e-04
0.00000000e+00 7.08870000e-07 2.12469235e-06 2.10000000e-06 2.12500000e-06 3.99080000e-05 2.63500000e-03 2.12470000e-06 7.08870000e-07 0.00000000e+00 5.52540000e-04
0.00000000e+00 6.96310000e-07 1.92809354e-06 2.00000000e-06 1.92800000e-06 3.44540000e-05 2.30310000e-03 1.92810000e-06 6.96310000e-07 0.00000000e+00 4.07790000e-04
0.00000000e+00 6.69170000e-07 1.76239442e-06 1.70000000e-06 1.76300000e-06 3.03720000e-05 2.05200000e-03 1.76240000e-06 6.69170000e-07 0.00000000e+00 3.13990000e-04
0.00000000e+00 6.34610000e-07 1.61079514e-06 1.60000000e-06 1.61100000e-06 2.69430000e-05 1.83890000e-03 1.61080000e-06 6.34610000e-07 0.00000000e+00 2.45070000e-04
0.00000000e+00 6.04220000e-07 1.49749563e-06 1.50000000e-06 1.49800000e-06 2.45260000e-05 1.68750000e-03 1.49750000e-06 6.04220000e-07 0.00000000e+00 2.01680000e-04
0.00000000e+00 5.00860000e-07 1.17329691e-06 1.20000000e-06 1.17300000e-06 1.81490000e-05 1.28130000e-03 1.17330000e-06 5.00860000e-07 0.00000000e+00 1.07850000e-04
0.00000000e+00 1.06814989e-09 9.31656286e-07 9.00285385e-07 9.31925512e-07 1.80789001e-05 1.96831514e-03 9.31657165e-07 1.06814989e-09 0.00000000e+00 9.47677249e-04
0.00000000e+00 1.41060000e-07 9.02769301e-07 9.00000000e-07 9.02000000e-07 1.48660000e-05 1.63520000e-03 9.02770000e-07 1.41060000e-07 0.00000000e+00 6.27520000e-04
0.00000000e+00 1.99990000e-07 8.35909438e-07 8.00000000e-07 8.36000000e-07 1.23310000e-05 1.37140000e-03 8.35910000e-07 1.99990000e-07 0.00000000e+00 4.23610000e-04
0.00000000e+00 2.19660000e-07 7.65579532e-07 8.00000000e-07 7.66100000e-07 1.05170000e-05 1.18160000e-03 7.65580000e-07 2.19660000e-07 0.00000000e+00 3.03300000e-04
0.00000000e+00 2.22750000e-07 6.95549606e-07 7.00000000e-07 6.95600000e-07 9.04630000e-06 1.02660000e-03 6.95550000e-07 2.22750000e-07 0.00000000e+00 2.21090000e-04
0.00000000e+00 2.16270000e-07 6.23269671e-07 6.20000000e-07 6.23300000e-07 7.72780000e-06 8.86520000e-04 6.23270000e-07 2.16270000e-07 0.00000000e+00 1.58820000e-04
0.00000000e+00 2.06180000e-07 5.64169718e-07 5.60000000e-07 5.64200000e-07 6.75060000e-06 7.81750000e-04 5.64170000e-07 2.06180000e-07 0.00000000e+00 1.19490000e-04
0.00000000e+00 1.94420000e-07 5.11419756e-07 5.10000000e-07 5.11500000e-07 5.93720000e-06 6.93770000e-04 5.11420000e-07 1.94420000e-07 0.00000000e+00 9.12550000e-05
0.00000000e+00 1.84540000e-07 4.72749783e-07 4.80000000e-07 4.72800000e-07 5.36860000e-06 6.31780000e-04 4.72750000e-07 1.84540000e-07 0.00000000e+00 7.38360000e-05
0.00000000e+00 1.53300000e-07 3.65869849e-07 3.60000000e-07 3.65900000e-07 3.89030000e-06 4.68140000e-04 3.65870000e-07 1.53300000e-07 0.00000000e+00 3.74240000e-05
0.00000000e+00 2.28050930e-10 2.13741976e-07 2.19881849e-07 2.13751755e-07 2.34158453e-06 5.53376730e-04 2.13741989e-07 2.28050930e-10 0.00000000e+00 3.08912670e-04
0.00000000e+00 2.98650000e-08 2.02319990e-07 2.00000000e-07 2.02300000e-07 1.89910000e-06 4.49960000e-04 2.02320000e-07 2.98650000e-08 0.00000000e+00 1.95040000e-04
0.00000000e+00 4.16750000e-08 1.83929992e-07 1.80000000e-07 1.83900000e-07 1.55330000e-06 3.69790000e-04 1.83930000e-07 4.16750000e-08 0.00000000e+00 1.25860000e-04
0.00000000e+00 4.55260000e-08 1.66499994e-07 1.70000000e-07 1.66500000e-07 1.30890000e-06 3.13200000e-04 1.66500000e-07 4.55260000e-08 0.00000000e+00 8.67490000e-05
0.00000000e+00 4.64820000e-08 1.50399995e-07 1.50000000e-07 1.50360000e-07 1.11350000e-06 2.67790000e-04 1.50400000e-07 4.64820000e-08 0.00000000e+00 6.10170000e-05
0.00000000e+00 4.61130000e-08 1.34879996e-07 1.30000000e-07 1.34870000e-07 9.41030000e-07 2.27400000e-04 1.34880000e-07 4.61130000e-08 0.00000000e+00 4.22460000e-05
0.00000000e+00 4.53110000e-08 1.22909996e-07 1.20000000e-07 1.22910000e-07 8.15160000e-07 1.97680000e-04 1.22910000e-07 4.53110000e-08 0.00000000e+00 3.08040000e-05
0.00000000e+00 4.44420000e-08 1.12799997e-07 1.10000000e-07 1.12800000e-07 7.12000000e-07 1.73080000e-04 1.12800000e-07 4.44420000e-08 0.00000000e+00 2.28590000e-05
0.00000000e+00 4.38050000e-08 1.05719997e-07 1.00000000e-07 1.05720000e-07 6.40860000e-07 1.55960000e-04 1.05720000e-07 4.38050000e-08 0.00000000e+00 1.80940000e-05
0.00000000e+00 4.32140000e-08 8.84209981e-08 9.00000000e-08 8.84200000e-08 4.61220000e-07 1.11740000e-04 8.84210000e-08 4.32140000e-08 0.00000000e+00 8.61410000e-06
0.00000000e+00 1.86327449e-11 2.13158809e-08 2.10059076e-08 2.13148925e-08 8.18332513e-08 6.19500416e-05 2.13158809e-08 1.86327449e-11 0.00000000e+00 4.56538160e-05
0.00000000e+00 2.92340000e-09 2.23670000e-08 2.20000000e-08 2.23670000e-08 6.91010000e-08 4.86400000e-05 2.23670000e-08 2.92340000e-09 0.00000000e+00 2.66600000e-05
0.00000000e+00 5.37210000e-09 2.32040000e-08 2.30000000e-08 2.32030000e-08 5.97960000e-08 3.86760000e-05 2.32040000e-08 5.37210000e-09 0.00000000e+00 1.59970000e-05
0.00000000e+00 7.55100000e-09 2.40800000e-08 2.40000000e-08 2.40800000e-08 5.38390000e-08 3.18600000e-05 2.40800000e-08 7.55100000e-09 0.00000000e+00 1.03880000e-05
0.00000000e+00 1.00590000e-08 2.54210000e-08 2.50000000e-08 2.54210000e-08 4.99170000e-08 2.65400000e-05 2.54210000e-08 1.00590000e-08 0.00000000e+00 6.92900000e-06
0.00000000e+00 1.33670000e-08 2.75780000e-08 2.80000000e-08 2.75780000e-08 4.75780000e-08 2.19390000e-05 2.75780000e-08 1.33670000e-08 0.00000000e+00 4.56270000e-06
0.00000000e+00 1.67520000e-08 3.00260000e-08 3.00000000e-08 3.00270000e-08 4.68400000e-08 1.86380000e-05 3.00260000e-08 1.67520000e-08 0.00000000e+00 3.21780000e-06
0.00000000e+00 2.04040000e-08 3.28300000e-08 3.30000000e-08 3.28290000e-08 4.70950000e-08 1.59720000e-05 3.28300000e-08 2.04040000e-08 0.00000000e+00 2.37390000e-06
0.00000000e+00 2.34920000e-08 3.52800000e-08 3.60000000e-08 3.52800000e-08 4.78230000e-08 1.41530000e-05 3.52800000e-08 2.34920000e-08 0.00000000e+00 2.04340000e-06
0.00000000e+00 3.11830000e-08 4.10760000e-08 4.11000000e-08 4.10756000e-08 4.93890000e-08 9.61570000e-06 4.10760000e-08 3.11830000e-08 0.00000000e+00 1.90020000e-06
0.00000000e+00 1.02693913e-26 -3.30872287e-24 -1.35525272e-20 -6.61744490e-23 -7.94093388e-23 0.00000000e+00 -3.30872245e-24 1.02693913e-26 0.00000000e+00 -6.77626358e-21
0.00000000e+00 2.06795153e-24 2.31610567e-23 6.77626358e-21 -2.64697796e-23 -3.97046694e-23 -6.77626358e-21 2.31610572e-23 2.06795153e-24 0.00000000e+00 -1.01643954e-20
0.00000000e+00 -8.27180613e-24 9.59529464e-23 1.28749008e-19 -4.30133919e-22 -1.19114008e-22 -6.77626358e-20 9.59529511e-23 -8.27180613e-24 0.00000000e+00 -6.09863722e-20
0.00000000e+00 0.00000000e+00 4.99201042e-31 2.03287907e-20 -1.95214625e-22 -1.38966343e-22 6.77626358e-21 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.38813179e-21
0.00000000e+00 -1.65436123e-24 -3.92889709e-31 -1.35525272e-20 3.30872245e-24 1.98523347e-23 0.00000000e+00 0.00000000e+00 -1.65436123e-24 0.00000000e+00 -8.47032947e-22
0.00000000e+00 3.30872245e-24 -3.30872206e-24 6.77626358e-21 6.61744490e-23 -6.61744490e-24 6.77626358e-21 -3.30872245e-24 3.30872245e-24 0.00000000e+00 8.47032947e-22
0.00000000e+00 3.30872245e-24 6.61744455e-24 3.38813179e-21 -2.97785021e-23 -1.32348898e-23 -1.01643954e-20 6.61744490e-24 3.30872245e-24 0.00000000e+00 -1.27054942e-21
0.00000000e+00 3.30872245e-24 -1.10163193e-31 6.77626358e-21 1.65436123e-23 3.97046694e-23 1.01643954e-20 0.00000000e+00 3.30872245e-24 0.00000000e+00 4.23516474e-22
0.00000000e+00 3.30872245e-24 -1.11164676e-30 -5.75982404e-20 -2.89513214e-22 -2.64697796e-23 -5.75982404e-20 0.00000000e+00 3.30872245e-24 0.00000000e+00 6.35274710e-21
