9.86840000e+00 1.69600000e+01 1.91177860e+01 1.97027797e+01 1.97024567e+01 1.97030000e+01 1.97070000e+01 1.91170000e+01 1.69600000e+01 9.86840000e+00 6.87190000e+02
1.22260000e+01 1.91900000e+01 2.13077936e+01 2.18886636e+01 2.18884253e+01 2.18890000e+01 2.18930000e+01 2.13070000e+01 1.91900000e+01 1.22260000e+01 7.61120000e+02
1.44710000e+01 2.13250000e+01 2.34088002e+01 2.39855601e+01 2.39863966e+01 2.39870000e+01 2.39900000e+01 2.34080000e+01 2.13250000e+01 1.44710000e+01 8.31970000e+02
1.66660000e+01 2.34230000e+01 2.54768062e+01 2.60514644e+01 2.60513696e+01 2.60520000e+01 2.60560000e+01 2.54760000e+01 2.34230000e+01 1.66660000e+01 9.01480000e+02
1.96560000e+01 2.62940000e+01 2.83098138e+01 2.88803421e+01 2.88813344e+01 2.88820000e+01 2.88850000e+01 2.83090000e+01 2.62940000e+01 1.96560000e+01 9.96150000e+02
2.26810000e+01 2.92100000e+01 3.11928208e+01 3.17602261e+01 3.17603003e+01 3.17610000e+01 3.17650000e+01 3.11920000e+01 2.92100000e+01 2.26810000e+01 1.09170000e+03
2.57130000e+01 3.21440000e+01 3.40958274e+01 3.46611166e+01 3.46612675e+01 3.46620000e+01 3.46660000e+01 3.40950000e+01 3.21440000e+01 2.57130000e+01 1.18710000e+03
2.89430000e+01 3.52780000e+01 3.72008338e+01 3.77630062e+01 3.77622339e+01 3.77630000e+01 3.77680000e+01 3.72000000e+01 3.52780000e+01 2.89430000e+01 1.28820000e+03
3.23000000e+01 3.85460000e+01 4.04398401e+01 4.09988974e+01 4.09992002e+01 4.10000000e+01 4.10040000e+01 4.04390000e+01 3.85460000e+01 3.23000000e+01 1.39260000e+03
3.56710000e+01 4.18330000e+01 4.37018460e+01 4.42577935e+01 4.42581675e+01 4.42590000e+01 4.42630000e+01 4.37010000e+01 4.18330000e+01 3.56710000e+01 1.49660000e+03
3.90130000e+01 4.50980000e+01 4.69428516e+01 4.74966950e+01 4.74971360e+01 4.74980000e+01 4.75020000e+01 4.69420000e+01 4.50980000e+01 3.90130000e+01 1.59890000e+03
4.25520000e+01 4.85620000e+01 5.03838571e+01 5.09355953e+01 5.09351038e+01 5.09360000e+01 5.09410000e+01 5.03830000e+01 4.85620000e+01 4.25520000e+01 1.70650000e+03
4.62000000e+01 5.21390000e+01 5.39378625e+01 5.44874965e+01 5.44870714e+01 5.44880000e+01 5.44930000e+01 5.39370000e+01 5.21390000e+01 4.62000000e+01 1.81640000e+03
4.98300000e+01 5.57010000e+01 5.74798676e+01 5.80264020e+01 5.80270400e+01 5.80280000e+01 5.80320000e+01 5.74790000e+01 5.57010000e+01 4.98300000e+01 1.92500000e+03
5.34140000e+01 5.92230000e+01 6.09828724e+01 6.15273119e+01 6.15270097e+01 6.15280000e+01 6.15330000e+01 6.09820000e+01 5.92230000e+01 5.34140000e+01 2.03130000e+03
5.71780000e+01 6.29260000e+01 6.46668772e+01 6.52092205e+01 6.52089787e+01 6.52100000e+01 6.52150000e+01 6.46660000e+01 6.29260000e+01 5.71780000e+01 2.14210000e+03
6.10430000e+01 6.67320000e+01 6.84548819e+01 6.89951297e+01 6.89949475e+01 6.89960000e+01 6.90010000e+01 6.84540000e+01 6.67320000e+01 6.10430000e+01 2.25490000e+03
6.48730000e+01 7.05060000e+01 7.22118864e+01 7.27500424e+01 7.27509173e+01 7.27520000e+01 7.27560000e+01 7.22110000e+01 7.05060000e+01 6.48730000e+01 2.36580000e+03
6.86370000e+01 7.42190000e+01 7.59088906e+01 7.64449591e+01 7.64448881e+01 7.64460000e+01 7.64510000e+01 7.59080000e+01 7.42190000e+01 6.86370000e+01 2.47400000e+03
7.25720000e+01 7.81020000e+01 7.97758949e+01 8.03108744e+01 8.03108582e+01 8.03120000e+01 8.03170000e+01 7.97750000e+01 7.81020000e+01 7.25720000e+01 2.58630000e+03
7.65940000e+01 8.20740000e+01 8.37328991e+01 8.42657900e+01 8.42658282e+01 8.42670000e+01 8.42720000e+01 8.37320000e+01 8.20740000e+01 7.65940000e+01 2.70020000e+03
8.05680000e+01 8.60010000e+01 8.76449031e+01 8.81767088e+01 8.81767990e+01 8.81780000e+01 8.81830000e+01 8.76440000e+01 8.60010000e+01 8.05680000e+01 2.81180000e+03
8.44610000e+01 8.98500000e+01 9.14809069e+01 9.20106311e+01 9.20107708e+01 9.20120000e+01 9.20170000e+01 9.14800000e+01 8.98500000e+01 8.44610000e+01 2.92050000e+03
8.85150000e+01 9.38600000e+01 9.54769107e+01 9.60055519e+01 9.60047419e+01 9.60060000e+01 9.60120000e+01 9.54760000e+01 9.38600000e+01 8.85150000e+01 3.03290000e+03
9.26610000e+01 9.79630000e+01 9.95669145e+01 1.00093473e+02 1.00098713e+02 1.00100000e+02 1.00100000e+02 9.95660000e+01 9.79630000e+01 9.26610000e+01 3.14700000e+03
9.67300000e+01 1.01990000e+02 1.03580918e+02 1.04113397e+02 1.04108685e+02 1.04110000e+02 1.04120000e+02 1.03580000e+02 1.01990000e+02 9.67300000e+01 3.25820000e+03
1.00720000e+02 1.05940000e+02 1.07520922e+02 1.08043324e+02 1.08048657e+02 1.08050000e+02 1.08050000e+02 1.07520000e+02 1.05940000e+02 1.00720000e+02 3.36660000e+03
1.04860000e+02 1.10050000e+02 1.11620925e+02 1.12143249e+02 1.12138630e+02 1.12140000e+02 1.12150000e+02 1.11620000e+02 1.10050000e+02 1.04860000e+02 3.47840000e+03
1.28049805e-03 5.08268974e+00 6.58641274e+00 7.12681756e+00 7.12674504e+00 7.12745395e+00 7.13185392e+00 6.58555779e+00 5.08268974e+00 1.28049805e-03 2.66161835e+02
4.20980000e-01 5.41800000e+00 6.91115818e+00 7.45020890e+00 7.45017503e+00 7.45090000e+00 7.45530000e+00 6.91030000e+00 5.41800000e+00 4.20980000e-01 2.77010000e+02
1.57280000e+00 6.47520000e+00 7.93816762e+00 8.47314640e+00 8.47312656e+00 8.47390000e+00 8.47840000e+00 7.93730000e+00 6.47520000e+00 1.57280000e+00 3.11980000e+02
2.89180000e+00 7.69500000e+00 9.12797730e+00 9.65887600e+00 9.65887441e+00 9.65970000e+00 9.66430000e+00 9.12710000e+00 7.69500000e+00 2.89180000e+00 3.53120000e+02
4.20040000e+00 8.91740000e+00 1.03238860e+01 1.08514201e+01 1.08521256e+01 1.08530000e+01 1.08570000e+01 1.03230000e+01 8.91740000e+00 4.20040000e+00 3.94760000e+02
5.63750000e+00 1.02710000e+01 1.16528946e+01 1.21762615e+01 1.21760748e+01 1.21770000e+01 1.21820000e+01 1.16520000e+01 1.02710000e+01 5.63750000e+00 4.40990000e+02
6.92430000e+00 1.14910000e+01 1.28519017e+01 1.33731290e+01 1.33730316e+01 1.33740000e+01 1.33790000e+01 1.28510000e+01 1.14910000e+01 6.92430000e+00 4.82600000e+02
8.60850000e+00 1.30960000e+01 1.44339102e+01 1.49519672e+01 1.49519779e+01 1.49530000e+01 1.49580000e+01 1.44330000e+01 1.30960000e+01 8.60850000e+00 5.37130000e+02
1.02150000e+01 1.46360000e+01 1.59539176e+01 1.64678231e+01 1.64679291e+01 1.64690000e+01 1.64740000e+01 1.59530000e+01 1.46360000e+01 1.02150000e+01 5.89040000e+02
1.17880000e+01 1.61490000e+01 1.74489243e+01 1.79616901e+01 1.79608834e+01 1.79620000e+01 1.79680000e+01 1.74480000e+01 1.61490000e+01 1.17880000e+01 6.39680000e+02
1.39300000e+01 1.82190000e+01 1.94969328e+01 2.00055201e+01 2.00058241e+01 2.00070000e+01 2.00120000e+01 1.94960000e+01 1.82190000e+01 1.39300000e+01 7.08220000e+02
1.60970000e+01 2.03190000e+01 2.15769406e+01 2.20833591e+01 2.20827669e+01 2.20840000e+01 2.20900000e+01 2.15760000e+01 2.03190000e+01 1.60970000e+01 7.76960000e+02
1.82670000e+01 2.24290000e+01 2.36689479e+01 2.41722071e+01 2.41717121e+01 2.41730000e+01 2.41790000e+01 2.36680000e+01 2.24290000e+01 1.82670000e+01 8.45180000e+02
2.05750000e+01 2.46780000e+01 2.58999551e+01 2.64010541e+01 2.64006561e+01 2.64020000e+01 2.64080000e+01 2.58990000e+01 2.46780000e+01 2.05750000e+01 9.17020000e+02
2.29700000e+01 2.70170000e+01 2.82229621e+01 2.87209034e+01 2.87216002e+01 2.87230000e+01 2.87280000e+01 2.82220000e+01 2.70170000e+01 2.29700000e+01 9.90840000e+02
2.53690000e+01 2.93660000e+01 3.05569686e+01 3.10517598e+01 3.10525462e+01 3.10540000e+01 3.10590000e+01 3.05560000e+01 2.93660000e+01 2.53690000e+01 1.06400000e+03
2.77430000e+01 3.16930000e+01 3.28699747e+01 3.33626236e+01 3.33624944e+01 3.33640000e+01 3.33700000e+01 3.28690000e+01 3.16930000e+01 2.77430000e+01 1.13570000e+03
3.02520000e+01 3.41550000e+01 3.53179808e+01 3.58094858e+01 3.58094414e+01 3.58110000e+01 3.58170000e+01 3.53170000e+01 3.41550000e+01 3.02520000e+01 1.21070000e+03
3.28320000e+01 3.66910000e+01 3.78409868e+01 3.83293494e+01 3.83293885e+01 3.83310000e+01 3.83370000e+01 3.78400000e+01 3.66910000e+01 3.28320000e+01 1.28700000e+03
3.53930000e+01 3.92100000e+01 4.03479924e+01 4.08352190e+01 4.08353373e+01 4.08370000e+01 4.08430000e+01 4.03470000e+01 3.92100000e+01 3.53930000e+01 1.36200000e+03
3.79150000e+01 4.16950000e+01 4.28219977e+01 4.33060948e+01 4.33062881e+01 4.33080000e+01 4.33140000e+01 4.28210000e+01 4.16950000e+01 3.79150000e+01 1.43520000e+03
4.05590000e+01 4.43010000e+01 4.54160030e+01 4.58989689e+01 4.58992378e+01 4.59010000e+01 4.59070000e+01 4.54150000e+01 4.43010000e+01 4.05590000e+01 1.51120000e+03
4.32670000e+01 4.69720000e+01 4.80770081e+01 4.85578438e+01 4.85581873e+01 4.85600000e+01 4.85660000e+01 4.80760000e+01 4.69720000e+01 4.32670000e+01 1.58830000e+03
4.59440000e+01 4.96150000e+01 5.07100130e+01 5.11887238e+01 5.11891385e+01 5.11910000e+01 5.11970000e+01 5.07090000e+01 4.96150000e+01 4.59440000e+01 1.66380000e+03
4.85690000e+01 5.22080000e+01 5.32930177e+01 5.37716093e+01 5.37710916e+01 5.37730000e+01 5.37800000e+01 5.32920000e+01 5.22080000e+01 4.85690000e+01 1.73720000e+03
5.13070000e+01 5.49140000e+01 5.59900223e+01 5.64664928e+01 5.64670436e+01 5.64690000e+01 5.64750000e+01 5.59890000e+01 5.49140000e+01 5.13070000e+01 1.81310000e+03
5.40990000e+01 5.76760000e+01 5.87430269e+01 5.92173769e+01 5.92169954e+01 5.92190000e+01 5.92260000e+01 5.87420000e+01 5.76760000e+01 5.40990000e+01 1.88990000e+03
5.68520000e+01 6.04000000e+01 6.14580313e+01 6.19312654e+01 6.19309487e+01 6.19330000e+01 6.19400000e+01 6.14570000e+01 6.04000000e+01 5.68520000e+01 1.96500000e+03
5.95430000e+01 6.30640000e+01 6.41140354e+01 6.45851588e+01 6.45859038e+01 6.45880000e+01 6.45940000e+01 6.41130000e+01 6.30640000e+01 5.95430000e+01 2.03780000e+03
6.23390000e+01 6.58330000e+01 6.68750396e+01 6.73460502e+01 6.73458578e+01 6.73480000e+01 6.73550000e+01 6.68740000e+01 6.58330000e+01 6.23390000e+01 2.11290000e+03
6.51930000e+01 6.86600000e+01 6.96940437e+01 7.01639418e+01 7.01638116e+01 7.01660000e+01 7.01730000e+01 6.96930000e+01 6.86600000e+01 6.51930000e+01 2.18900000e+03
6.79890000e+01 7.14310000e+01 7.24580476e+01 7.29258375e+01 7.29257669e+01 7.29280000e+01 7.29350000e+01 7.24570000e+01 7.14310000e+01 6.79890000e+01 2.26300000e+03
7.07240000e+01 7.41430000e+01 7.51630513e+01 7.56297375e+01 7.56297238e+01 7.56320000e+01 7.56390000e+01 7.51620000e+01 7.41430000e+01 7.07240000e+01 2.33480000e+03
7.35590000e+01 7.69540000e+01 7.79670551e+01 7.84326355e+01 7.84326796e+01 7.84350000e+01 7.84420000e+01 7.79660000e+01 7.69540000e+01 7.35590000e+01 2.40880000e+03
8.48477516e-04 3.09296685e+00 3.98223199e+00 4.46313875e+00 4.46313263e+00 4.46444671e+00 4.47024708e+00 3.98125033e+00 3.09296685e+00 8.48477516e-04 1.70534214e+02
2.79660000e-01 3.31950000e+00 4.20328526e+00 4.68301480e+00 4.68295780e+00 4.68430000e+00 4.69020000e+00 4.20230000e+00 3.31950000e+00 2.79660000e-01 1.78770000e+02
1.05380000e+00 4.04120000e+00 4.90909575e+00 5.38518670e+00 5.38527330e+00 5.38670000e+00 5.39260000e+00 4.90810000e+00 4.04120000e+00 1.05380000e+00 2.05130000e+02
1.95230000e+00 4.88420000e+00 5.73640650e+00 6.20894780e+00 6.20888290e+00 6.21040000e+00 6.21660000e+00 5.73540000e+00 4.88420000e+00 1.95230000e+00 2.35790000e+02
2.85270000e+00 5.73630000e+00 6.57481600e+00 7.04412950e+00 7.04409880e+00 7.04570000e+00 7.05200000e+00 6.57380000e+00 5.73630000e+00 2.85270000e+00 2.66490000e+02
3.84810000e+00 6.68460000e+00 7.50992550e+00 7.97610780e+00 7.97611200e+00 7.97780000e+00 7.98420000e+00 7.50890000e+00 6.68460000e+00 3.84810000e+00 3.00270000e+02
4.74310000e+00 7.54200000e+00 8.35683330e+00 8.82032270e+00 8.82033840e+00 8.82210000e+00 8.82860000e+00 8.35580000e+00 7.54200000e+00 4.74310000e+00 3.30410000e+02
5.91760000e+00 8.67240000e+00 9.47484260e+00 9.93529700e+00 9.93534740e+00 9.93720000e+00 9.94380000e+00 9.47380000e+00 8.67240000e+00 5.91760000e+00 3.69580000e+02
7.03930000e+00 9.75650000e+00 1.05480507e+01 1.10062961e+01 1.10060652e+01 1.10080000e+01 1.10150000e+01 1.05470000e+01 9.75650000e+00 7.03930000e+00 4.06550000e+02
8.13810000e+00 1.08220000e+01 1.16040580e+01 1.20601109e+01 1.20599886e+01 1.20620000e+01 1.20690000e+01 1.16030000e+01 1.08220000e+01 8.13810000e+00 4.42360000e+02
9.63370000e+00 1.22760000e+01 1.30470672e+01 1.34998746e+01 1.34998895e+01 1.35020000e+01 1.35090000e+01 1.30460000e+01 1.22760000e+01 9.63370000e+00 4.90440000e+02
1.11440000e+01 1.37490000e+01 1.45090757e+01 1.49596509e+01 1.49597945e+01 1.49620000e+01 1.49690000e+01 1.45080000e+01 1.37490000e+01 1.11440000e+01 5.38260000e+02
1.26540000e+01 1.52240000e+01 1.59750836e+01 1.64224401e+01 1.64227038e+01 1.64250000e+01 1.64320000e+01 1.59740000e+01 1.52240000e+01 1.26540000e+01 5.85350000e+02
1.42550000e+01 1.67930000e+01 1.75340913e+01 1.79792281e+01 1.79796117e+01 1.79820000e+01 1.79890000e+01 1.75330000e+01 1.67930000e+01 1.42550000e+01 6.34580000e+02
1.59120000e+01 1.84180000e+01 1.91510988e+01 1.95940194e+01 1.95945201e+01 1.95970000e+01 1.96040000e+01 1.91500000e+01 1.84180000e+01 1.59120000e+01 6.84810000e+02
1.75670000e+01 2.00450000e+01 2.07701058e+01 2.12108210e+01 2.12104319e+01 2.12130000e+01 2.12210000e+01 2.07690000e+01 2.00450000e+01 1.75670000e+01 7.34260000e+02
1.92000000e+01 2.16510000e+01 2.23681124e+01 2.28066330e+01 2.28073477e+01 2.28100000e+01 2.28170000e+01 2.23670000e+01 2.16510000e+01 1.92000000e+01 7.82410000e+02
2.09190000e+01 2.33440000e+01 2.40541188e+01 2.44904420e+01 2.44912618e+01 2.44940000e+01 2.45010000e+01 2.40530000e+01 2.33440000e+01 2.09190000e+01 8.32430000e+02
2.26820000e+01 2.50820000e+01 2.57851251e+01 2.62192540e+01 2.62201763e+01 2.62230000e+01 2.62300000e+01 2.57840000e+01 2.50820000e+01 2.26820000e+01 8.83090000e+02
2.44260000e+01 2.68020000e+01 2.74991311e+01 2.79320750e+01 2.79320939e+01 2.79350000e+01 2.79430000e+01 2.74980000e+01 2.68020000e+01 2.44260000e+01 9.32580000e+02
2.61380000e+01 2.84920000e+01 2.91831366e+01 2.96149040e+01 2.96150149e+01 2.96180000e+01 2.96260000e+01 2.91820000e+01 2.84920000e+01 2.61380000e+01 9.80610000e+02
2.79260000e+01 3.02590000e+01 3.09441422e+01 3.13737300e+01 3.13739344e+01 3.13770000e+01 3.13850000e+01 3.09430000e+01 3.02590000e+01 2.79260000e+01 1.03020000e+03
2.97520000e+01 3.20640000e+01 3.27441476e+01 3.31715580e+01 3.31718539e+01 3.31750000e+01 3.31830000e+01 3.27430000e+01 3.20640000e+01 2.97520000e+01 1.08030000e+03
3.15510000e+01 3.38440000e+01 3.45181528e+01 3.49443940e+01 3.49447763e+01 3.49480000e+01 3.49560000e+01 3.45170000e+01 3.38440000e+01 3.15510000e+01 1.12910000e+03
3.33100000e+01 3.55840000e+01 3.62531576e+01 3.66782360e+01 3.66787019e+01 3.66820000e+01 3.66900000e+01 3.62520000e+01 3.55840000e+01 3.33100000e+01 1.17630000e+03
3.51380000e+01 3.73950000e+01 3.80591625e+01 3.84820770e+01 3.84826258e+01 3.84860000e+01 3.84940000e+01 3.80580000e+01 3.73950000e+01 3.51380000e+01 1.22500000e+03
3.69980000e+01 3.92360000e+01 3.98961672e+01 4.03179180e+01 4.03175498e+01 4.03210000e+01 4.03300000e+01 3.98950000e+01 3.92360000e+01 3.69980000e+01 1.27390000e+03
3.88240000e+01 4.10470000e+01 4.17011718e+01 4.21217650e+01 4.21224763e+01 4.21260000e+01 4.21340000e+01 4.17000000e+01 4.10470000e+01 3.88240000e+01 1.32160000e+03
4.06050000e+01 4.28120000e+01 4.34621760e+01 4.38816190e+01 4.38824057e+01 4.38860000e+01 4.38940000e+01 4.34610000e+01 4.28120000e+01 4.06050000e+01 1.36760000e+03
4.24510000e+01 4.46420000e+01 4.52881803e+01 4.57064710e+01 4.57063336e+01 4.57100000e+01 4.57190000e+01 4.52870000e+01 4.46420000e+01 4.24510000e+01 1.41490000e+03
4.43280000e+01 4.65040000e+01 4.71461846e+01 4.75633230e+01 4.75632613e+01 4.75670000e+01 4.75760000e+01 4.71450000e+01 4.65040000e+01 4.43280000e+01 1.46260000e+03
4.61620000e+01 4.83240000e+01 4.89621886e+01 4.93771800e+01 4.93771915e+01 4.93810000e+01 4.93900000e+01 4.89610000e+01 4.83240000e+01 4.61620000e+01 1.50880000e+03
4.79510000e+01 5.00990000e+01 5.07341924e+01 5.11480440e+01 5.11481243e+01 5.11520000e+01 5.11610000e+01 5.07330000e+01 5.00990000e+01 4.79510000e+01 1.55350000e+03
4.98010000e+01 5.19350000e+01 5.25661962e+01 5.29799050e+01 5.29800556e+01 5.29840000e+01 5.29930000e+01 5.25650000e+01 5.19350000e+01 4.98010000e+01 1.59940000e+03
7.11299921e-04 2.53776190e+00 3.26821219e+00 3.71768737e+00 3.71766869e+00 3.71934600e+00 3.72614635e+00 3.26714928e+00 2.53776190e+00 7.11299921e-04 1.41510838e+02
2.34530000e-01 2.72870000e+00 3.45496670e+00 3.90334950e+00 3.90328670e+00 3.90500000e+00 3.91190000e+00 3.45390000e+00 2.72870000e+00 2.34530000e-01 1.48590000e+02
8.84800000e-01 3.33770000e+00 4.05187790e+00 4.49677820e+00 4.49677880e+00 4.49860000e+00 4.50560000e+00 4.05080000e+00 3.33770000e+00 8.84800000e-01 1.71150000e+02
1.64060000e+00 4.04960000e+00 4.75168940e+00 5.19319400e+00 5.19326350e+00 5.19520000e+00 5.20230000e+00 4.75060000e+00 4.04960000e+00 1.64060000e+00 1.97220000e+02
2.39820000e+00 4.76880000e+00 5.46049960e+00 5.89903450e+00 5.89905640e+00 5.90110000e+00 5.90840000e+00 5.45940000e+00 4.76880000e+00 2.39820000e+00 2.23190000e+02
3.23520000e+00 5.56860000e+00 6.25010970e+00 6.68567110e+00 6.68574580e+00 6.68790000e+00 6.69530000e+00 6.24900000e+00 5.56860000e+00 3.23520000e+00 2.51600000e+02
3.98710000e+00 6.29070000e+00 6.96411790e+00 7.39725130e+00 7.39725230e+00 7.39950000e+00 7.40710000e+00 6.96300000e+00 6.29070000e+00 3.98710000e+00 2.76840000e+02
4.97240000e+00 7.24110000e+00 7.90502780e+00 8.33528300e+00 8.33533670e+00 8.33770000e+00 8.34540000e+00 7.90390000e+00 7.24110000e+00 4.97240000e+00 3.09500000e+02
5.91200000e+00 8.15070000e+00 8.80643640e+00 9.23434500e+00 9.23433250e+00 9.23680000e+00 9.24470000e+00 8.80530000e+00 8.15070000e+00 5.91200000e+00 3.40200000e+02
6.83070000e+00 9.04280000e+00 9.69134410e+00 1.01174250e+01 1.01174353e+01 1.01200000e+01 1.01280000e+01 9.69020000e+00 9.04280000e+00 6.83070000e+00 3.69820000e+02
8.07870000e+00 1.02580000e+01 1.08981538e+01 1.13201450e+01 1.13203098e+01 1.13230000e+01 1.13310000e+01 1.08970000e+01 1.02580000e+01 8.07870000e+00 4.09430000e+02
9.33600000e+00 1.14860000e+01 1.21171628e+01 1.25378800e+01 1.25371897e+01 1.25400000e+01 1.25490000e+01 1.21160000e+01 1.14860000e+01 9.33600000e+00 4.48670000e+02
1.05900000e+01 1.27120000e+01 1.33361710e+01 1.37546300e+01 1.37550752e+01 1.37580000e+01 1.37660000e+01 1.33350000e+01 1.27120000e+01 1.05900000e+01 4.87160000e+02
1.19170000e+01 1.40130000e+01 1.46301792e+01 1.50463790e+01 1.50459589e+01 1.50490000e+01 1.50580000e+01 1.46290000e+01 1.40130000e+01 1.19170000e+01 5.27280000e+02
1.32870000e+01 1.53580000e+01 1.59681870e+01 1.63821320e+01 1.63818433e+01 1.63850000e+01 1.63940000e+01 1.59670000e+01 1.53580000e+01 1.32870000e+01 5.68060000e+02
1.46530000e+01 1.67010000e+01 1.73051943e+01 1.77168960e+01 1.77167323e+01 1.77200000e+01 1.77290000e+01 1.73040000e+01 1.67010000e+01 1.46530000e+01 6.08090000e+02
1.59970000e+01 1.80230000e+01 1.86222012e+01 1.90316740e+01 1.90316263e+01 1.90350000e+01 1.90440000e+01 1.86210000e+01 1.80230000e+01 1.59970000e+01 6.46950000e+02
1.74090000e+01 1.94150000e+01 2.00082079e+01 2.04154490e+01 2.04155183e+01 2.04190000e+01 2.04280000e+01 2.00070000e+01 1.94150000e+01 1.74090000e+01 6.87210000e+02
1.88540000e+01 2.08400000e+01 2.14282145e+01 2.18342260e+01 2.18344108e+01 2.18380000e+01 2.18470000e+01 2.14270000e+01 2.08400000e+01 1.88540000e+01 7.27870000e+02
2.02810000e+01 2.22480000e+01 2.28312207e+01 2.32350140e+01 2.32353073e+01 2.32390000e+01 2.32480000e+01 2.28300000e+01 2.22480000e+01 2.02810000e+01 7.67500000e+02
2.16800000e+01 2.36300000e+01 2.42082264e+01 2.46108120e+01 2.46102083e+01 2.46140000e+01 2.46240000e+01 2.42070000e+01 2.36300000e+01 2.16800000e+01 8.05880000e+02
2.31380000e+01 2.50700000e+01 2.56442322e+01 2.60446070e+01 2.60451073e+01 2.60490000e+01 2.60580000e+01 2.56430000e+01 2.50700000e+01 2.31380000e+01 8.45410000e+02
2.46240000e+01 2.65400000e+01 2.71092378e+01 2.75084040e+01 2.75080066e+01 2.75120000e+01 2.75220000e+01 2.71080000e+01 2.65400000e+01 2.46240000e+01 8.85240000e+02
2.60850000e+01 2.79860000e+01 2.85502431e+01 2.89492100e+01 2.89489094e+01 2.89530000e+01 2.89630000e+01 2.85490000e+01 2.79860000e+01 2.60850000e+01 9.23970000e+02
2.75110000e+01 2.93970000e+01 2.99582481e+01 3.03550240e+01 3.03548163e+01 3.03590000e+01 3.03690000e+01 2.99570000e+01 2.93970000e+01 2.75110000e+01 9.61370000e+02
2.89920000e+01 3.08640000e+01 3.14212531e+01 3.18158360e+01 3.18167212e+01 3.18210000e+01 3.18300000e+01 3.14200000e+01 3.08640000e+01 2.89920000e+01 9.99810000e+02
3.04950000e+01 3.23530000e+01 3.29062580e+01 3.33006480e+01 3.33006263e+01 3.33050000e+01 3.33150000e+01 3.29050000e+01 3.23530000e+01 3.04950000e+01 1.03850000e+03
3.19700000e+01 3.38140000e+01 3.43642627e+01 3.47574680e+01 3.47575345e+01 3.47620000e+01 3.47720000e+01 3.43630000e+01 3.38140000e+01 3.19700000e+01 1.07600000e+03
3.34060000e+01 3.52370000e+01 3.57842670e+01 3.61752960e+01 3.61754465e+01 3.61800000e+01 3.61900000e+01 3.57830000e+01 3.52370000e+01 3.34060000e+01 1.11220000e+03
3.48910000e+01 3.67100000e+01 3.72542714e+01 3.76441210e+01 3.76443566e+01 3.76490000e+01 3.76590000e+01 3.72530000e+01 3.67100000e+01 3.48910000e+01 1.14930000e+03
3.64000000e+01 3.82070000e+01 3.87472758e+01 3.91369460e+01 3.91362665e+01 3.91410000e+01 3.91520000e+01 3.87460000e+01 3.82070000e+01 3.64000000e+01 1.18660000e+03
3.78720000e+01 3.96680000e+01 4.02052799e+01 4.05927790e+01 4.05931796e+01 4.05980000e+01 4.06080000e+01 4.02040000e+01 3.96680000e+01 3.78720000e+01 1.22280000e+03
3.93070000e+01 4.10920000e+01 4.16262838e+01 4.20126180e+01 4.20130960e+01 4.20180000e+01 4.20280000e+01 4.16250000e+01 4.10920000e+01 3.93070000e+01 1.25770000e+03
4.07880000e+01 4.25620000e+01 4.30932877e+01 4.34794540e+01 4.34790105e+01 4.34840000e+01 4.34950000e+01 4.30920000e+01 4.25620000e+01 4.07880000e+01 1.29350000e+03
6.26124173e-04 2.20019637e+00 2.83571041e+00 3.26393338e+00 3.26391562e+00 3.26598285e+00 3.27358319e+00 2.83458620e+00 2.20019637e+00 6.26124173e-04 1.23648692e+02
2.06490000e-01 2.36890000e+00 3.00102820e+00 3.42814610e+00 3.42808930e+00 3.43020000e+00 3.43790000e+00 2.99990000e+00 2.36890000e+00 2.06490000e-01 1.29990000e+02
7.79570000e-01 2.90740000e+00 3.52953980e+00 3.95343800e+00 3.95345880e+00 3.95570000e+00 3.96350000e+00 3.52840000e+00 2.90740000e+00 7.79570000e-01 1.50090000e+02
1.44610000e+00 3.53690000e+00 4.14915170e+00 4.56981500e+00 4.56981980e+00 4.57220000e+00 4.58020000e+00 4.14800000e+00 3.53690000e+00 1.44610000e+00 1.73230000e+02
2.11410000e+00 4.17260000e+00 4.77626220e+00 5.19402100e+00 5.19399080e+00 5.19650000e+00 5.20470000e+00 4.77510000e+00 4.17260000e+00 2.11410000e+00 1.96170000e+02
2.85150000e+00 4.87870000e+00 5.47407270e+00 5.88892200e+00 5.88895790e+00 5.89160000e+00 5.89990000e+00 5.47290000e+00 4.87870000e+00 2.85150000e+00 2.21160000e+02
3.51340000e+00 5.51540000e+00 6.10418120e+00 6.51677200e+00 6.51674570e+00 6.51950000e+00 6.52800000e+00 6.10300000e+00 5.51540000e+00 3.51340000e+00 2.43290000e+02
4.37970000e+00 6.35220000e+00 6.93309130e+00 7.34296900e+00 7.34300710e+00 7.34590000e+00 7.35450000e+00 6.93190000e+00 6.35220000e+00 4.37970000e+00 2.71820000e+02
5.20450000e+00 7.15170000e+00 7.72590010e+00 8.13339800e+00 8.13338230e+00 8.13640000e+00 8.14520000e+00 7.72470000e+00 7.15170000e+00 5.20450000e+00 2.98550000e+02
6.00980000e+00 7.93450000e+00 8.50280810e+00 8.90824900e+00 8.90826620e+00 8.91140000e+00 8.92030000e+00 8.50160000e+00 7.93450000e+00 6.00980000e+00 3.24260000e+02
7.10190000e+00 8.99890000e+00 9.55991800e+00 9.96263200e+00 9.96271640e+00 9.96600000e+00 9.97500000e+00 9.55870000e+00 8.99890000e+00 7.10190000e+00 3.58550000e+02
