0.00000000e+00 1.11580000e-03 2.03611000e-03 6.07000000e-03 2.50000000e-03 1.04090000e-01 3.43470000e-01 2.18400000e-03 1.11580000e-03 0.00000000e+00 1.13060000e-01
0.00000000e+00 1.14300000e-03 2.02837000e-03 5.86000000e-03 2.45500000e-03 1.00320000e-01 3.33160000e-01 2.16850000e-03 1.14300000e-03 0.00000000e+00 1.05210000e-01
0.00000000e+00 1.18580000e-03 1.96766000e-03 5.25000000e-03 2.29600000e-03 8.90530000e-02 3.01840000e-01 2.08560000e-03 1.18580000e-03 0.00000000e+00 8.33430000e-02
0.00000000e+00 2.02166275e-06 1.19154372e-03 6.25828681e-03 1.57091068e-03 1.33570148e-01 4.37370397e-01 1.36731553e-03 2.02166275e-06 0.00000000e+00 2.13190782e-01
0.00000000e+00 2.97070000e-04 1.38343000e-03 5.97000000e-03 1.70000000e-03 1.24030000e-01 4.11750000e-01 1.54070000e-03 2.97070000e-04 0.00000000e+00 1.85260000e-01
0.00000000e+00 5.00970000e-04 1.50928000e-03 5.68000000e-03 1.78000000e-03 1.15530000e-01 3.88530000e-01 1.65080000e-03 5.00970000e-04 0.00000000e+00 1.61760000e-01
0.00000000e+00 6.34130000e-04 1.58058000e-03 5.42000000e-03 1.80000000e-03 1.08730000e-01 3.69680000e-01 1.71000000e-03 6.34130000e-04 0.00000000e+00 1.43960000e-01
0.00000000e+00 7.31670000e-04 1.62313000e-03 5.18000000e-03 1.82000000e-03 1.02650000e-01 3.52580000e-01 1.74210000e-03 7.31670000e-04 0.00000000e+00 1.28810000e-01
0.00000000e+00 8.08740000e-04 1.64605000e-03 4.93000000e-03 1.81200000e-03 9.66200000e-02 3.35410000e-01 1.75500000e-03 8.08740000e-04 0.00000000e+00 1.14540000e-01
0.00000000e+00 8.57730000e-04 1.65116000e-03 4.72000000e-03 1.79400000e-03 9.17090000e-02 3.21260000e-01 1.75220000e-03 8.57730000e-04 0.00000000e+00 1.03500000e-01
0.00000000e+00 8.91510000e-04 1.64524000e-03 4.51000000e-03 1.77000000e-03 8.72490000e-02 3.08250000e-01 1.73930000e-03 8.91510000e-04 0.00000000e+00 9.39340000e-02
0.00000000e+00 9.10610000e-04 1.63457200e-03 4.37000000e-03 1.74600000e-03 8.38920000e-02 2.98380000e-01 1.72350000e-03 9.10610000e-04 0.00000000e+00 8.70270000e-02
0.00000000e+00 9.36310000e-04 1.57249100e-03 3.89000000e-03 1.64800000e-03 7.39170000e-02 2.68530000e-01 1.64680000e-03 9.36310000e-04 0.00000000e+00 6.79810000e-02
0.00000000e+00 1.65468915e-06 9.88744657e-04 4.60878795e-03 1.02100114e-03 1.13275898e-01 3.98104037e-01 1.10038644e-03 1.65468915e-06 0.00000000e+00 1.85383679e-01
0.00000000e+00 2.42130000e-04 1.14067800e-03 4.40000000e-03 1.16000000e-03 1.04670000e-01 3.73130000e-01 1.24010000e-03 2.42130000e-04 0.00000000e+00 1.59570000e-01
0.00000000e+00 4.05900000e-04 1.23732700e-03 4.18000000e-03 1.23900000e-03 9.70410000e-02 3.50630000e-01 1.32640000e-03 4.05900000e-04 0.00000000e+00 1.38090000e-01
0.00000000e+00 5.11250000e-04 1.28954000e-03 3.98000000e-03 1.28200000e-03 9.09780000e-02 3.32460000e-01 1.37070000e-03 5.11250000e-04 0.00000000e+00 1.21980000e-01
0.00000000e+00 5.87190000e-04 1.31845700e-03 3.81000000e-03 1.30300000e-03 8.55730000e-02 3.16050000e-01 1.39280000e-03 5.87190000e-04 0.00000000e+00 1.08380000e-01
0.00000000e+00 6.45980000e-04 1.33096200e-03 3.62000000e-03 1.31000000e-03 8.02420000e-02 2.99650000e-01 1.39880000e-03 6.45980000e-04 0.00000000e+00 9.56840000e-02
0.00000000e+00 6.82390000e-04 1.32997900e-03 3.46000000e-03 1.30500000e-03 7.59190000e-02 2.86180000e-01 1.39270000e-03 6.82390000e-04 0.00000000e+00 8.59280000e-02
0.00000000e+00 7.06620000e-04 1.32058300e-03 3.31000000e-03 1.29200000e-03 7.20070000e-02 2.73850000e-01 1.37880000e-03 7.06620000e-04 0.00000000e+00 7.75370000e-02
0.00000000e+00 7.19680000e-04 1.30838400e-03 3.19000000e-03 1.27700000e-03 6.90720000e-02 2.64510000e-01 1.36330000e-03 7.19680000e-04 0.00000000e+00 7.15120000e-02
0.00000000e+00 7.33330000e-04 1.24774300e-03 2.83000000e-03 1.21200000e-03 6.04030000e-02 2.36460000e-01 1.29330000e-03 7.33330000e-04 0.00000000e+00 5.50690000e-02
0.00000000e+00 1.34282582e-06 8.15077367e-04 3.30923002e-03 7.06857907e-04 9.44839876e-02 3.58579829e-01 8.83930198e-04 1.34282582e-06 0.00000000e+00 1.60127191e-01
0.00000000e+00 1.95660000e-04 9.33891000e-04 3.17000000e-03 8.29000000e-04 8.68680000e-02 3.34590000e-01 9.94920000e-04 1.95660000e-04 0.00000000e+00 1.36510000e-01
0.00000000e+00 3.26000000e-04 1.00676500e-03 3.01000000e-03 9.06000000e-04 8.01630000e-02 3.13100000e-01 1.06120000e-03 3.26000000e-04 0.00000000e+00 1.17080000e-01
0.00000000e+00 4.08560000e-04 1.04408600e-03 2.87000000e-03 9.47000000e-04 7.48590000e-02 2.95830000e-01 1.09350000e-03 4.08560000e-04 0.00000000e+00 1.02640000e-01
0.00000000e+00 4.67050000e-04 1.06249500e-03 2.74000000e-03 9.70000000e-04 7.01530000e-02 2.80300000e-01 1.10760000e-03 4.67050000e-04 0.00000000e+00 9.05460000e-02
0.00000000e+00 5.11360000e-04 1.06759200e-03 2.61000000e-03 9.78000000e-04 6.55310000e-02 2.64850000e-01 1.10860000e-03 5.11360000e-04 0.00000000e+00 7.93550000e-02
0.00000000e+00 5.38000000e-04 1.06260300e-03 2.49000000e-03 9.77000000e-04 6.17990000e-02 2.52210000e-01 1.10040000e-03 5.38000000e-04 0.00000000e+00 7.08180000e-02
0.00000000e+00 5.54990000e-04 1.05112000e-03 2.38000000e-03 9.70000000e-04 5.84350000e-02 2.40680000e-01 1.08610000e-03 5.54990000e-04 0.00000000e+00 6.35270000e-02
0.00000000e+00 5.63590000e-04 1.03847900e-03 2.29000000e-03 9.59000000e-04 5.59190000e-02 2.31970000e-01 1.07140000e-03 5.63590000e-04 0.00000000e+00 5.83210000e-02
0.00000000e+00 5.69030000e-04 9.81688000e-04 2.03000000e-03 9.12000000e-04 4.85310000e-02 2.05960000e-01 1.00880000e-03 5.69030000e-04 0.00000000e+00 4.42610000e-02
0.00000000e+00 1.07905806e-06 6.66091612e-04 2.31949686e-03 5.23737302e-04 7.74003286e-02 3.19397447e-01 7.07213483e-04 1.07905806e-06 0.00000000e+00 1.37291148e-01
0.00000000e+00 1.56560000e-04 7.57714000e-04 2.23000000e-03 6.28000000e-04 7.08050000e-02 2.96680000e-01 7.93990000e-04 1.56560000e-04 0.00000000e+00 1.15910000e-01
0.00000000e+00 2.59250000e-04 8.11629000e-04 2.13000000e-03 6.92000000e-04 6.50310000e-02 2.76450000e-01 8.43840000e-04 2.59250000e-04 0.00000000e+00 9.84970000e-02
0.00000000e+00 3.23240000e-04 8.37331000e-04 2.04000000e-03 7.27000000e-04 6.04880000e-02 2.60270000e-01 8.66460000e-04 3.23240000e-04 0.00000000e+00 8.56840000e-02
0.00000000e+00 3.67760000e-04 8.48095000e-04 1.94000000e-03 7.45000000e-04 5.64740000e-02 2.45780000e-01 8.74590000e-04 3.67760000e-04 0.00000000e+00 7.50440000e-02
0.00000000e+00 4.00680000e-04 8.48050000e-04 1.85000000e-03 7.53000000e-04 5.25510000e-02 2.31420000e-01 8.72050000e-04 4.00680000e-04 0.00000000e+00 6.52760000e-02
0.00000000e+00 4.19830000e-04 8.40719000e-04 1.76000000e-03 7.51000000e-04 4.93950000e-02 2.19720000e-01 8.62770000e-04 4.19830000e-04 0.00000000e+00 5.78810000e-02
0.00000000e+00 4.31410000e-04 8.28533000e-04 1.68000000e-03 7.44000000e-04 4.65610000e-02 2.09090000e-01 8.48880000e-04 4.31410000e-04 0.00000000e+00 5.16090000e-02
0.00000000e+00 4.36780000e-04 8.16196000e-04 1.62000000e-03 7.37000000e-04 4.44490000e-02 2.01090000e-01 8.35300000e-04 4.36780000e-04 0.00000000e+00 4.71570000e-02
0.00000000e+00 4.36890000e-04 7.64603000e-04 1.43000000e-03 6.97000000e-04 3.82800000e-02 1.77310000e-01 7.80220000e-04 4.36890000e-04 0.00000000e+00 3.52560000e-02
0.00000000e+00 8.57748818e-07 5.38573586e-04 1.59964555e-03 4.13596120e-04 6.21616363e-02 2.81086714e-01 5.62363909e-04 8.57748818e-07 0.00000000e+00 1.16735065e-01
0.00000000e+00 1.23910000e-04 6.08152000e-04 1.54000000e-03 4.97000000e-04 5.65770000e-02 2.59890000e-01 6.29040000e-04 1.23910000e-04 0.00000000e+00 9.75740000e-02
0.00000000e+00 2.03880000e-04 6.47195000e-04 1.48000000e-03 5.46000000e-04 5.17150000e-02 2.41110000e-01 6.65660000e-04 2.03880000e-04 0.00000000e+00 8.21430000e-02
0.00000000e+00 2.52870000e-04 6.64164000e-04 1.42000000e-03 5.72000000e-04 4.79090000e-02 2.26180000e-01 6.80800000e-04 2.52870000e-04 0.00000000e+00 7.08950000e-02
0.00000000e+00 2.86300000e-04 6.69462000e-04 1.35000000e-03 5.85000000e-04 4.45620000e-02 2.12850000e-01 6.84540000e-04 2.86300000e-04 0.00000000e+00 6.16320000e-02
0.00000000e+00 3.10380000e-04 6.66142000e-04 1.29000000e-03 5.89000000e-04 4.13040000e-02 1.99700000e-01 6.79750000e-04 3.10380000e-04 0.00000000e+00 5.31990000e-02
0.00000000e+00 3.23840000e-04 6.57666000e-04 1.24000000e-03 5.86000000e-04 3.86950000e-02 1.89040000e-01 6.70130000e-04 3.23840000e-04 0.00000000e+00 4.68630000e-02
0.00000000e+00 3.31460000e-04 6.45663000e-04 1.18000000e-03 5.79000000e-04 3.63600000e-02 1.79380000e-01 6.57130000e-04 3.31460000e-04 0.00000000e+00 4.15270000e-02
0.00000000e+00 3.34570000e-04 6.34168000e-04 1.14000000e-03 5.71000000e-04 3.46250000e-02 1.72130000e-01 6.44910000e-04 3.34570000e-04 0.00000000e+00 3.77620000e-02
0.00000000e+00 3.31470000e-04 5.88643000e-04 1.00000000e-03 5.36000000e-04 2.95880000e-02 1.50690000e-01 5.97360000e-04 3.31470000e-04 0.00000000e+00 2.78000000e-02
0.00000000e+00 6.73293439e-07 4.30065823e-04 1.07982277e-03 3.39449230e-04 4.88636750e-02 2.44177161e-01 4.43309050e-04 6.73293439e-07 0.00000000e+00 9.83318776e-02
0.00000000e+00 9.68370000e-05 4.82008000e-04 1.05000000e-03 4.02000000e-04 4.42440000e-02 2.24690000e-01 4.93580000e-04 9.68370000e-05 0.00000000e+00 8.13550000e-02
0.00000000e+00 1.58300000e-04 5.09547000e-04 1.02000000e-03 4.38000000e-04 4.02470000e-02 2.07530000e-01 5.19730000e-04 1.58300000e-04 0.00000000e+00 6.78320000e-02
0.00000000e+00 1.95280000e-04 5.20100700e-04 9.80000000e-04 4.55000000e-04 3.71320000e-02 1.93940000e-01 5.29240000e-04 1.95280000e-04 0.00000000e+00 5.80700000e-02
0.00000000e+00 2.19990000e-04 5.21656300e-04 9.30000000e-04 4.63000000e-04 3.44060000e-02 1.81870000e-01 5.29910000e-04 2.19990000e-04 0.00000000e+00 5.00990000e-02
0.00000000e+00 2.37270000e-04 5.16478600e-04 8.90000000e-04 4.63000000e-04 3.17640000e-02 1.70020000e-01 5.23900000e-04 2.37270000e-04 0.00000000e+00 4.29020000e-02
0.00000000e+00 2.46490000e-04 5.07774100e-04 8.50000000e-04 4.59000000e-04 2.96570000e-02 1.60430000e-01 5.14550000e-04 2.46490000e-04 0.00000000e+00 3.75370000e-02
0.00000000e+00 2.51270000e-04 4.96544900e-04 8.10000000e-04 4.51000000e-04 2.77780000e-02 1.51790000e-01 5.02760000e-04 2.51270000e-04 0.00000000e+00 3.30510000e-02
0.00000000e+00 2.52830000e-04 4.86241500e-04 7.80000000e-04 4.44000000e-04 2.63870000e-02 1.45320000e-01 4.92050000e-04 2.52830000e-04 0.00000000e+00 2.99040000e-02
0.00000000e+00 2.48040000e-04 4.47111700e-04 6.90000000e-04 4.12000000e-04 2.23700000e-02 1.26300000e-01 4.51790000e-04 2.48040000e-04 0.00000000e+00 2.16680000e-02
0.00000000e+00 5.21044654e-07 3.38508382e-04 7.19969463e-04 2.80322917e-04 3.75103088e-02 2.09088724e-01 3.45565933e-04 5.21044654e-07 0.00000000e+00 8.19543656e-02
0.00000000e+00 7.46020000e-05 3.76533700e-04 7.10000000e-04 3.25000000e-04 3.37860000e-02 1.91470000e-01 3.82670000e-04 7.46020000e-05 0.00000000e+00 6.70950000e-02
0.00000000e+00 1.21130000e-04 3.95365400e-04 6.90000000e-04 3.50000000e-04 3.05810000e-02 1.76030000e-01 4.00740000e-04 1.21130000e-04 0.00000000e+00 5.53880000e-02
0.00000000e+00 1.48590000e-04 4.01325200e-04 6.70000000e-04 3.61000000e-04 2.80980000e-02 1.63870000e-01 4.06130000e-04 1.48590000e-04 0.00000000e+00 4.70210000e-02
0.00000000e+00 1.66530000e-04 4.00506800e-04 6.40000000e-04 3.64000000e-04 2.59330000e-02 1.53120000e-01 4.04830000e-04 1.66530000e-04 0.00000000e+00 4.02470000e-02
0.00000000e+00 1.78660000e-04 3.94487700e-04 6.10000000e-04 3.61000000e-04 2.38440000e-02 1.42600000e-01 3.98360000e-04 1.78660000e-04 0.00000000e+00 3.41840000e-02
0.00000000e+00 1.84770000e-04 3.86166100e-04 5.80000000e-04 3.56000000e-04 2.21850000e-02 1.34130000e-01 3.89690000e-04 1.84770000e-04 0.00000000e+00 2.97000000e-02
0.00000000e+00 1.87560000e-04 3.76117800e-04 5.50000000e-04 3.48000000e-04 2.07120000e-02 1.26510000e-01 3.79340000e-04 1.87560000e-04 0.00000000e+00 2.59780000e-02
0.00000000e+00 1.88120000e-04 3.67175900e-04 5.40000000e-04 3.42000000e-04 1.96250000e-02 1.20840000e-01 3.70180000e-04 1.88120000e-04 0.00000000e+00 2.33830000e-02
0.00000000e+00 1.82690000e-04 3.34379000e-04 4.70000000e-04 3.13000000e-04 1.65020000e-02 1.04230000e-01 3.36780000e-04 1.82690000e-04 0.00000000e+00 1.66640000e-02
0.00000000e+00 3.96673955e-07 2.62083482e-04 4.70000000e-04 2.28234704e-04 2.80423879e-02 1.76210759e-01 2.65661756e-04 3.96673955e-07 0.00000000e+00 6.74823353e-02
0.00000000e+00 5.65320000e-05 2.89294800e-04 4.70000000e-04 2.60000000e-04 2.51230000e-02 1.60540000e-01 2.92390000e-04 5.65320000e-05 0.00000000e+00 5.46470000e-02
0.00000000e+00 9.11470000e-05 3.01672100e-04 4.70000000e-04 2.76000000e-04 2.26250000e-02 1.46900000e-01 3.04370000e-04 9.11470000e-05 0.00000000e+00 4.46490000e-02
0.00000000e+00 1.11160000e-04 3.04488000e-04 4.50000000e-04 2.82000000e-04 2.06990000e-02 1.36200000e-01 3.06890000e-04 1.11160000e-04 0.00000000e+00 3.75750000e-02
0.00000000e+00 1.23910000e-04 3.02287000e-04 4.30000000e-04 2.82000000e-04 1.90270000e-02 1.26780000e-01 3.04440000e-04 1.23910000e-04 0.00000000e+00 3.18990000e-02
0.00000000e+00 1.32200000e-04 2.96179300e-04 4.10000000e-04 2.78000000e-04 1.74220000e-02 1.17610000e-01 2.98100000e-04 1.32200000e-04 0.00000000e+00 2.68630000e-02
0.00000000e+00 1.36090000e-04 2.88648000e-04 3.90000000e-04 2.72000000e-04 1.61520000e-02 1.10260000e-01 2.90390000e-04 1.36090000e-04 0.00000000e+00 2.31690000e-02
0.00000000e+00 1.37550000e-04 2.79972300e-04 3.70000000e-04 2.65000000e-04 1.50290000e-02 1.03670000e-01 2.81560000e-04 1.37550000e-04 0.00000000e+00 2.01260000e-02
0.00000000e+00 1.37490000e-04 2.72433500e-04 3.62000000e-04 2.58000000e-04 1.42020000e-02 9.87780000e-02 2.73910000e-04 1.37490000e-04 0.00000000e+00 1.80170000e-02
0.00000000e+00 1.32130000e-04 2.45649400e-04 3.17000000e-04 2.35000000e-04 1.18430000e-02 8.45390000e-02 2.46820000e-04 1.32130000e-04 0.00000000e+00 1.26210000e-02
0.00000000e+00 2.96312781e-07 1.99111058e-04 3.10000000e-04 1.81175828e-04 2.03488238e-02 1.45853204e-01 2.00823808e-04 2.96312781e-07 0.00000000e+00 5.47966457e-02
0.00000000e+00 4.20270000e-05 2.18066400e-04 3.10000000e-04 2.04000000e-04 1.81300000e-02 1.32180000e-01 2.19540000e-04 4.20270000e-05 0.00000000e+00 4.38710000e-02
0.00000000e+00 6.72640000e-05 2.25772100e-04 3.10000000e-04 2.13000000e-04 1.62420000e-02 1.20350000e-01 2.27050000e-04 6.72640000e-05 0.00000000e+00 3.54600000e-02
0.00000000e+00 8.15370000e-05 2.26557100e-04 3.00000000e-04 2.15000000e-04 1.47930000e-02 1.11120000e-01 2.27690000e-04 8.15370000e-05 0.00000000e+00 2.95720000e-02
0.00000000e+00 9.03780000e-05 2.23718700e-04 2.90000000e-04 2.13000000e-04 1.35420000e-02 1.03030000e-01 2.24730000e-04 9.03780000e-05 0.00000000e+00 2.48900000e-02
0.00000000e+00 9.58660000e-05 2.17991510e-04 2.77000000e-04 2.09000000e-04 1.23460000e-02 9.51900000e-02 2.18890000e-04 9.58660000e-05 0.00000000e+00 2.07740000e-02
0.00000000e+00 9.82090000e-05 2.11478050e-04 2.65000000e-04 2.03000000e-04 1.14040000e-02 8.89290000e-02 2.12290000e-04 9.82090000e-05 0.00000000e+00 1.77810000e-02
0.00000000e+00 9.88080000e-05 2.04242440e-04 2.53000000e-04 1.97000000e-04 1.05740000e-02 8.33430000e-02 2.04980000e-04 9.88080000e-05 0.00000000e+00 1.53340000e-02
0.00000000e+00 9.84180000e-05 1.98085900e-04 2.43000000e-04 1.91200000e-04 9.96530000e-03 7.92030000e-02 1.98770000e-04 9.84180000e-05 0.00000000e+00 1.36500000e-02
0.00000000e+00 9.35470000e-05 1.76772170e-04 2.13000000e-04 1.71500000e-04 8.23810000e-03 6.72350000e-02 1.77310000e-04 9.35470000e-05 0.00000000e+00 9.38920000e-03
0.00000000e+00 2.16558834e-07 1.48023409e-04 2.00101883e-04 1.40108391e-04 1.42745639e-02 1.18245825e-01 1.48799412e-04 2.16558834e-07 0.00000000e+00 4.37771969e-02
0.00000000e+00 3.05630000e-05 1.60805960e-04 2.10000000e-04 1.54000000e-04 1.26450000e-02 1.06580000e-01 1.61470000e-04 3.05630000e-05 0.00000000e+00 3.46330000e-02
0.00000000e+00 4.85400000e-05 1.65267050e-04 2.05000000e-04 1.59000000e-04 1.12670000e-02 9.65290000e-02 1.65840000e-04 4.85400000e-05 0.00000000e+00 2.76790000e-02
0.00000000e+00 5.84650000e-05 1.64844240e-04 2.01000000e-04 1.60000000e-04 1.02160000e-02 8.87370000e-02 1.65350000e-04 5.84650000e-05 0.00000000e+00 2.28630000e-02
0.00000000e+00 6.44240000e-05 1.61870310e-04 1.93000000e-04 1.57400000e-04 9.31210000e-03 8.19410000e-02 1.62320000e-04 6.44240000e-05 0.00000000e+00 1.90710000e-02
0.00000000e+00 6.79240000e-05 1.56832160e-04 1.85000000e-04 1.52900000e-04 8.45200000e-03 7.53810000e-02 1.57230000e-04 6.79240000e-05 0.00000000e+00 1.57690000e-02
0.00000000e+00 6.92320000e-05 1.51411760e-04 1.77000000e-04 1.47900000e-04 7.77740000e-03 7.01670000e-02 1.51770000e-04 6.92320000e-05 0.00000000e+00 1.33880000e-02
0.00000000e+00 6.93240000e-05 1.45585680e-04 1.69000000e-04 1.42400000e-04 7.18550000e-03 6.55340000e-02 1.45910000e-04 6.93240000e-05 0.00000000e+00 1.14580000e-02
0.00000000e+00 6.87980000e-05 1.40709980e-04 1.62000000e-04 1.37800000e-04 6.75270000e-03 6.21110000e-02 1.41010000e-04 6.87980000e-05 0.00000000e+00 1.01390000e-02
0.00000000e+00 6.46490000e-05 1.24236100e-04 1.41000000e-04 1.22000000e-04 5.53250000e-03 5.22750000e-02 1.24470000e-04 6.46490000e-05 0.00000000e+00 6.84270000e-03
0.00000000e+00 1.54196321e-07 1.07259787e-04 1.32035046e-04 1.04269680e-04 9.62931954e-03 9.36169490e-02 1.07586270e-04 1.54196321e-07 0.00000000e+00 3.43118771e-02
0.00000000e+00 2.16490000e-05 1.15542190e-04 1.36000000e-04 1.13000000e-04 8.47950000e-03 8.38850000e-02 1.15820000e-04 2.16490000e-05 0.00000000e+00 2.68050000e-02
0.00000000e+00 3.41030000e-05 1.17841580e-04 1.36000000e-04 1.15600000e-04 7.51300000e-03 7.55600000e-02 1.18080000e-04 3.41030000e-05 0.00000000e+00 2.11680000e-02
0.00000000e+00 4.08000000e-05 1.16790480e-04 1.33000000e-04 1.14900000e-04 6.77950000e-03 6.91390000e-02 1.17000000e-04 4.08000000e-05 0.00000000e+00 1.73090000e-02
0.00000000e+00 4.46780000e-05 1.14014500e-04 1.28000000e-04 1.12300000e-04 6.15210000e-03 6.35670000e-02 1.14200000e-04 4.46780000e-05 0.00000000e+00 1.43010000e-02
0.00000000e+00 4.68050000e-05 1.09806600e-04 1.23000000e-04 1.08400000e-04 5.55790000e-03 5.82150000e-02 1.09970000e-04 4.68050000e-05 0.00000000e+00 1.17080000e-02
0.00000000e+00 4.74510000e-05 1.05483420e-04 1.17000000e-04 1.04200000e-04 5.09400000e-03 5.39790000e-02 1.05630000e-04 4.74510000e-05 0.00000000e+00 9.85580000e-03
0.00000000e+00 4.72760000e-05 1.00947760e-04 1.11000000e-04 9.98000000e-05 4.68860000e-03 5.02310000e-02 1.01080000e-04 4.72760000e-05 0.00000000e+00 8.36740000e-03
0.00000000e+00 4.67360000e-05 9.72220100e-05 1.07000000e-04 9.61000000e-05 4.39320000e-03 4.74730000e-02 9.73440000e-05 4.67360000e-05 0.00000000e+00 7.35740000e-03
0.00000000e+00 4.33900000e-05 8.48747290e-05 9.30000000e-05 8.41000000e-05 3.56570000e-03 3.95950000e-02 8.49690000e-05 4.33900000e-05 0.00000000e+00 4.86560000e-03
0.00000000e+00 1.06419253e-07 7.54002909e-05 8.60262842e-05 7.45435816e-05 6.20241486e-03 7.20725517e-02 7.55252851e-05 1.06419253e-07 0.00000000e+00 2.62875929e-02
0.00000000e+00 1.48590000e-05 8.05012900e-05 8.90000000e-05 7.98000000e-05 5.42760000e-03 6.41800000e-02 8.06070000e-05 1.48590000e-05 0.00000000e+00 2.02620000e-02
0.00000000e+00 2.32020000e-05 8.14307960e-05 8.90000000e-05 8.08000000e-05 4.78040000e-03 5.74720000e-02 8.15210000e-05 2.32020000e-05 0.00000000e+00 1.57980000e-02
0.00000000e+00 2.75580000e-05 8.01631160e-05 8.70000000e-05 7.96000000e-05 4.29200000e-03 5.23290000e-02 8.02420000e-05 2.75580000e-05 0.00000000e+00 1.27790000e-02
0.00000000e+00 2.99760000e-05 7.77714750e-05 8.40000000e-05 7.73000000e-05 3.87640000e-03 4.78900000e-02 7.78410000e-05 2.99760000e-05 0.00000000e+00 1.04510000e-02
0.00000000e+00 3.11890000e-05 7.44270500e-05 7.90000000e-05 7.40000000e-05 3.48470000e-03 4.36460000e-02 7.44880000e-05 3.11890000e-05 0.00000000e+00 8.46530000e-03
0.00000000e+00 3.14390000e-05 7.11165430e-05 7.60000000e-05 7.08000000e-05 3.18040000e-03 4.03050000e-02 7.11710000e-05 3.14390000e-05 0.00000000e+00 7.06140000e-03
0.00000000e+00 3.11550000e-05 6.77210610e-05 7.20000000e-05 6.74000000e-05 2.91560000e-03 3.73610000e-02 6.77700000e-05 3.11550000e-05 0.00000000e+00 5.94340000e-03
0.00000000e+00 3.06710000e-05 6.49689880e-05 6.90000000e-05 6.47000000e-05 2.72340000e-03 3.52020000e-02 6.50140000e-05 3.06710000e-05 0.00000000e+00 5.19060000e-03
0.00000000e+00 2.81110000e-05 5.60435470e-05 5.90000000e-05 5.58000000e-05 2.18840000e-03 2.90780000e-02 5.60780000e-05 2.81110000e-05 0.00000000e+00 3.35870000e-03
0.00000000e+00 7.07088209e-08 5.10937278e-05 5.50175228e-05 5.09257135e-05 3.78041244e-03 5.36542984e-02 5.11365051e-05 7.07088209e-08 0.00000000e+00 1.95912824e-02
0.00000000e+00 9.81530000e-06 5.40320620e-05 5.70000000e-05 5.39000000e-05 3.28620000e-03 4.74600000e-02 5.40680000e-05 9.81530000e-06 0.00000000e+00 1.48830000e-02
0.00000000e+00 1.51820000e-05 5.41785260e-05 5.70000000e-05 5.41000000e-05 2.87610000e-03 4.22330000e-02 5.42090000e-05 1.51820000e-05 0.00000000e+00 1.14450000e-02
0.00000000e+00 1.78920000e-05 5.29494910e-05 5.60000000e-05 5.28000000e-05 2.56840000e-03 3.82500000e-02 5.29760000e-05 1.78920000e-05 0.00000000e+00 9.15070000e-03
0.00000000e+00 1.93230000e-05 5.10277520e-05 5.30000000e-05 5.10000000e-05 2.30800000e-03 3.48300000e-02 5.10510000e-05 1.93230000e-05 0.00000000e+00 7.40200000e-03
0.00000000e+00 1.99570000e-05 4.85017250e-05 5.00000000e-05 4.85000000e-05 2.06390000e-03 3.15800000e-02 4.85220000e-05 1.99570000e-05 0.00000000e+00 5.92700000e-03
0.00000000e+00 1.99920000e-05 4.60799650e-05 4.80000000e-05 4.60000000e-05 1.87510000e-03 2.90330000e-02 4.60980000e-05 1.99920000e-05 0.00000000e+00 4.89540000e-03
0.00000000e+00 1.96980000e-05 4.36458600e-05 4.50000000e-05 4.36000000e-05 1.71170000e-03 2.68000000e-02 4.36620000e-05 1.96980000e-05 0.00000000e+00 4.08210000e-03
0.00000000e+00 1.93060000e-05 4.17002040e-05 4.30000000e-05 4.17000000e-05 1.59350000e-03 2.51690000e-02 4.17150000e-05 1.93060000e-05 0.00000000e+00 3.53900000e-03
0.00000000e+00 1.74510000e-05 3.55137920e-05 3.70000000e-05 3.55000000e-05 1.26690000e-03 2.05750000e-02 3.55250000e-05 1.74510000e-05 0.00000000e+00 2.23660000e-03
0.00000000e+00 4.48578558e-08 3.31081252e-05 3.50087614e-05 3.31137129e-05 2.15709104e-03 3.83299856e-02 3.31213209e-05 4.48578558e-08 0.00000000e+00 1.41099063e-02
0.00000000e+00 6.18820000e-06 3.46539870e-05 3.60000000e-05 3.46000000e-05 1.86190000e-03 3.36600000e-02 3.46650000e-05 6.18820000e-06 0.00000000e+00 1.05510000e-02
0.00000000e+00 9.47420000e-06 3.44207199e-05 3.60000000e-05 3.44000000e-05 1.61870000e-03 2.97480000e-02 3.44300000e-05 9.47420000e-06 0.00000000e+00 7.99360000e-03
0.00000000e+00 1.10720000e-05 3.33789696e-05 3.40000000e-05 3.34000000e-05 1.43740000e-03 2.67870000e-02 3.33870000e-05 1.10720000e-05 0.00000000e+00 6.31050000e-03
0.00000000e+00 1.18640000e-05 3.19369923e-05 3.30000000e-05 3.19000000e-05 1.28470000e-03 2.42610000e-02 3.19440000e-05 1.18640000e-05 0.00000000e+00 5.04390000e-03
0.00000000e+00 1.21570000e-05 3.01349196e-05 3.00000000e-05 3.01000000e-05 1.14240000e-03 2.18730000e-02 3.01410000e-05 1.21570000e-05 0.00000000e+00 3.98870000e-03
0.00000000e+00 1.20980000e-05 2.84546151e-05 2.90000000e-05 2.85000000e-05 1.03300000e-03 2.00130000e-02 2.84600000e-05 1.20980000e-05 0.00000000e+00 3.25930000e-03
0.00000000e+00 1.18460000e-05 2.67982008e-05 2.70000000e-05 2.68100000e-05 9.38700000e-04 1.83900000e-02 2.68030000e-05 1.18460000e-05 0.00000000e+00 2.69040000e-03
